1,12776
2,13439
3,13093
4,13205
5,13230
6,13202
7,13187
8,13081
9,13321
10,13360
11,13361
12,13156
13,12957
14,13097
15,13183
16,13476
17,13282
18,13404
19,13397
20,13201
21,13366
22,13308
23,13350
24,13145
25,13451
26,13375
27,13367
28,13457
29,13369
30,13225
31,13437
32,13218
33,13373
34,13505
35,13598
36,13353
37,13478
38,13484
39,13647
40,13395
41,13689
42,13453
43,13442
44,13640
45,13617
46,13654
47,13415
48,13620
49,13631
50,13520
51,13679
52,13716
53,13754
54,13620
55,13532
56,13659
57,13563
58,13632
59,13749
60,13648
61,13535
62,13902
63,13756
64,13588
65,13699
66,13793
67,13699
68,13719
69,13773
70,13741
71,13653
72,13910
73,13917
74,13997
75,13781
76,13829
77,13986
78,13871
79,13888
80,14040
81,13959
82,13800
83,13996
84,13966
85,13870
86,13928
87,13828
88,13834
89,13998
90,13976
91,13913
92,14073
93,13950
94,13978
95,13812
96,14242
97,14101
98,14169
99,14107
100,14081
101,14023
102,14190
103,14160
104,13975
105,13912
106,14061
107,14051
108,14139
109,14196
110,14018
111,13998
112,14224
113,14133
114,14043
115,14416
116,14323
117,14098
118,14230
119,14373
120,14328
121,14178
122,14156
123,14322
124,14257
125,14147
126,14304
127,14411
128,14199
129,14423
130,14373
131,14277
132,14312
133,14305
134,14166
135,14226
136,14433
137,14259
138,14523
139,14614
140,14329
141,14638
142,14295
143,14497
144,14375
145,14400
146,14542
147,14281
148,14508
149,14471
150,14494
151,14483
152,14313
153,14517
154,14465
155,14485
156,14667
157,14497
158,14439
159,14435
160,14504
161,14651
162,14767
163,14625
164,14541
165,14529
166,14542
167,14548
168,14454
169,14775
170,14738
171,14652
172,14657
173,14617
174,14511
175,14729
176,14705
177,14727
178,14562
179,14712
180,14704
181,14523
182,14780
183,14588
184,14647
185,14723
186,14541
187,14796
188,14781
189,14652
190,14853
191,14936
192,14607
193,14672
194,14862
195,14812
196,15031
197,14959
198,14733
199,14876
200,14769
201,14945
202,14793
203,14880
204,14799
205,14915
206,15001
207,14805
208,14716
209,14843
210,14881
211,14723
212,14802
213,14766
214,15066
215,14933
216,14925
217,14968
218,15169
219,15029
220,15214
221,14832
222,14837
223,14988
224,15141
225,14843
226,15001
227,14951
228,15194
229,14952
230,14833
231,15114
232,15082
233,15096
234,14962
235,15045
236,15172
237,15325
238,14921
239,15069
240,15108
241,15229
242,14935
243,14911
244,15145
245,15096
246,15115
247,15277
248,14957
249,15337
250,15362
251,15145
252,15353
253,15008
254,14904
255,15321
256,15139
257,15277
258,15057
259,15125
260,15188
261,15248
262,15375
263,15398
264,15308
265,15156
266,15368
267,15259
268,15208
269,15202
270,15274
271,15044
272,15337
273,15317
274,15244
275,15225
276,15298
277,15157
278,15182
279,15280
280,15149
281,15386
282,15457
283,15210
284,15297
285,15368
286,15364
287,15266
288,15496
289,15510
290,15161
291,15148
292,15404
293,15411
294,15549
295,15476
296,15419
297,15475
298,15300
299,15314
300,15284
301,15395
302,15526
303,15480
304,15440
305,15502
306,15715
307,15407
308,15551
309,15521
310,15471
311,15386
312,15502
313,15305
314,15443
315,15619
316,15631
317,15613
318,15501
319,15308
320,15566
321,15544
322,15445
323,15436
324,15585
325,15487
326,15666
327,15578
328,15608
329,15626
330,15869
331,15731
332,15665
333,15624
334,15791
335,15625
336,15507
337,15619
338,15585
339,15743
340,15470
341,15686
342,15687
343,15819
344,15655
345,15514
346,15613
347,15742
348,15708
349,15488
350,15658
351,15678
352,15622
353,15749
354,15616
355,15848
356,15736
357,15503
358,15738
359,15828
360,15960
361,15793
362,15745
363,15610
364,15857
365,15998
366,15776
367,15870
368,16105
369,15953
370,15775
371,15757
372,15612
373,15922
374,15848
375,15769
376,15909
377,15980
378,15964
379,15916
380,15686
381,15902
382,15761
383,15983
384,15789
385,15791
386,15931
387,15810
388,15835
389,16016
390,15888
391,15902
392,15695
393,15700
394,15931
395,15843
396,15783
397,15884
398,15540
399,15793
400,15940
401,15918
402,16148
403,15789
404,15913
405,16054
406,15908
407,16205
408,16056
409,16069
410,16181
411,15843
412,16106
413,16122
414,16224
415,15922
416,16057
417,15875
418,16016
419,16062
420,15954
421,15975
422,15876
423,16125
424,16052
425,15944
426,15905
427,16039
428,16033
429,16033
430,16161
431,15902
432,16251
433,15907
434,16173
435,16279
436,16219
437,15981
438,16056
439,16033
440,16089
441,16149
442,16030
443,16303
444,16154
445,16107
446,16356
447,16313
448,16125
449,16471
450,15944
451,16113
452,16357
453,16209
454,16211
455,16218
456,16234
457,16458
458,16153
459,16231
460,16313
461,16113
462,16170
463,16324
464,16270
465,16139
466,16120
467,16119
468,16139
469,16392
470,16253
471,16014
472,16110
473,16108
474,16504
475,16149
476,16064
477,16397
478,16335
479,16261
480,16223
481,16350
482,16355
483,16021
484,16223
485,16110
486,16264
487,16337
488,16000
489,16284
490,16170
491,16153
492,16185
493,16180
494,16064
495,16261
496,16325
497,15944
498,16193
499,16291
500,16145
501,16255
502,16357
503,16226
504,16322
505,16293
506,16264
507,16293
508,16544
509,16434
510,16405
511,16090
512,16375
513,16334
514,16556
515,16378
516,16216
517,15975
518,16414
519,16448
520,16358
521,16393
522,16310
523,16238
524,16286
525,16287
526,16413
527,16435
528,16365
529,16548
530,16216
531,16316
532,16357
533,16434
534,16396
535,16402
536,16340
537,16401
538,16585
539,16238
540,16410
541,16566
542,16242
543,16266
544,16357
545,16284
546,16560
547,16468
548,16586
549,16497
550,16394
551,16324
552,16345
553,16527
554,16575
555,16498
556,16453
557,16516
558,16492
559,16436
560,16523
561,16677
562,16554
563,16509
564,16408
565,16357
566,16447
567,16648
568,16610
569,16473
570,16625
571,16491
572,16405
573,16460
574,16479
575,16645
576,16401
577,16319
578,16439
579,16724
580,16284
581,16502
582,16530
583,16465
584,16484
585,16611
586,16621
587,16678
588,16535
589,16658
590,16550
591,16508
592,16561
593,16548
594,16517
595,16490
596,16444
597,16699
598,16475
599,16702
600,16515
601,16679
602,16697
603,16731
604,16633
605,16640
606,16732
607,16473
608,16586
609,16592
610,16785
611,16581
612,16559
613,16831
614,16458
615,16535
616,16889
617,16689
618,16670
619,16734
620,16654
621,16940
622,16844
623,16541
624,16735
625,16823
626,16425
627,16534
628,16638
629,16886
630,16746
631,16866
632,16608
633,16688
634,16588
635,16703
636,16970
637,16616
638,16684
639,16585
640,16849
641,16990
642,16681
643,16756
644,16647
645,16832
646,16601
647,16612
648,16710
649,16512
650,16651
651,16841
652,16784
653,16700
654,16793
655,16620
656,16652
657,16775
658,16856
659,16764
660,16705
661,16872
