1,48326
2,48158
3,48618
4,48962
5,49504
6,49869
7,50663
8,50456
9,51174
10,52356
11,53025
12,53670
13,54271
14,55393
15,56287
16,57155
17,57451
18,59122
19,59859
20,61708
21,62569
22,63977
23,65026
24,1299
25,2856
26,4365
27,5594
28,7502
29,8783
30,9644
31,11497
32,13235
33,14668
34,15629
35,16649
36,18240
37,20110
38,21876
39,23110
40,23746
41,24268
42,24741
43,26013
44,26934
45,28252
46,29291
47,30234
48,31067
49,31925
50,32610
51,32952
52,33476
53,33480
54,34182
55,33870
56,34292
57,34078
58,34788
59,34580
60,34701
61,34967
62,34608
63,35081
64,35073
65,35224
66,35424
67,35203
68,35130
69,35363
70,35391
71,35956
72,35765
73,35398
74,35405
75,35938
76,35429
77,35750
78,35573
79,35735
80,35990
81,35813
82,35904
83,35717
84,36264
85,35994
86,36207
87,35796
88,36256
89,36067
90,36265
91,36251
92,36117
93,36276
94,36024
95,36272
96,36334
97,36221
98,36076
99,36317
100,36239
101,36507
102,36216
103,36194
104,36314
105,36485
106,36295
107,36303
108,36005
109,36490
110,36628
111,36484
112,36569
113,36260
114,36812
115,36472
116,36621
117,36525
118,36693
119,36593
120,36908
121,36664
122,36649
123,36938
124,36618
125,36651
126,36711
127,36729
128,36583
129,36783
130,36973
131,37044
132,36779
133,36541
134,36656
135,36943
136,36923
137,36896
138,36907
139,36836
140,37264
141,37126
142,37240
143,36767
144,37234
145,37030
146,37222
147,36705
148,37299
149,37075
150,37400
151,37418
152,37050
153,36813
154,36999
155,37192
156,37372
157,37426
158,36947
159,37322
160,37053
161,37430
162,37333
163,37417
164,37163
165,37210
166,37216
167,37118
168,37274
169,37304
170,37516
171,37443
172,37087
173,37586
174,37701
175,37370
176,37787
177,37470
178,37509
179,37456
180,37431
181,37624
182,37496
183,37793
184,37449
185,37599
186,37615
187,37445
188,37359
189,37653
190,37637
191,37835
192,37468
193,37475
194,37718
195,37978
196,37896
197,37508
198,37674
199,37813
200,38097
201,38072
202,37976
203,37613
204,38012
205,37736
206,38055
207,37994
208,38134
209,38245
210,37938
211,37898
212,38257
213,37796
214,38087
215,38226
216,38266
217,38134
218,37898
219,38189
220,38112
221,38208
222,38102
223,37866
224,38274
225,38326
226,38148
227,38360
228,37981
229,38335
230,38239
231,38236
232,38262
233,38191
234,38624
235,38357
236,38433
237,38326
238,38498
239,38601
240,38568
241,38462
242,38596
243,38419
244,38464
245,38699
