1,209
2,210
3,213
4,206
5,206
6,206
7,208
8,206
9,205
10,208
11,206
12,205
13,210
14,209
15,208
16,207
17,207
18,206
19,210
20,204
21,208
22,209
23,206
24,204
25,208
26,212
27,209
28,210
29,203
30,209
31,206
32,210
33,207
34,209
35,207
36,204
37,205
38,206
39,205
40,207
41,214
42,205
43,209
44,209
45,209
46,213
47,208
48,216
49,210
50,208
51,212
52,205
53,206
54,208
55,204
56,207
57,209
58,205
59,203
60,206
61,210
62,208
63,214
64,207
65,209
66,213
67,210
68,207
69,210
70,208
71,208
72,208
73,210
74,204
75,207
76,208
77,206
78,206
79,212
80,206
81,204
82,213
83,205
84,212
85,208
86,208
87,207
88,206
89,207
90,206
91,210
92,214
93,210
94,203
95,209
96,211
97,208
98,210
99,203
100,207
101,207
102,208
103,205
104,208
105,210
106,208
107,211
108,207
109,210
110,208
111,205
112,210
113,211
114,215
115,212
116,210
117,213
118,210
119,209
120,209
121,205
122,209
123,206
124,211
125,208
126,210
127,208
128,209
129,209
130,213
131,208
132,210
133,208
134,211
135,210
136,210
137,209
138,215
139,206
140,206
141,209
142,210
143,206
144,211
145,210
146,209
147,208
148,212
149,214
150,213
151,208
152,206
153,209
154,209
155,209
156,212
157,216
158,211
159,214
160,210
161,208
162,205
163,210
164,209
165,209
166,208
167,210
168,208
169,207
170,209
171,211
172,208
173,208
174,211
175,211
176,212
177,211
178,210
179,211
180,210
181,208
182,207
183,211
184,208
185,208
186,210
187,214
188,212
189,207
190,208
191,210
192,208
193,208
194,211
195,209
196,215
197,212
198,210
199,211
200,215
201,224
202,206
203,211
204,209
205,213
206,210
207,213
208,209
209,207
210,211
211,214
212,211
213,209
214,209
215,205
216,207
217,211
218,212
219,209
220,215
221,211
222,209
223,213
224,210
225,215
226,214
227,211
228,210
229,206
230,216
231,210
232,210
233,211
234,213
235,211
236,213
237,212
238,212
239,211
240,218
241,213
242,210
243,213
244,212
245,213
246,212
247,212
248,213
249,213
250,223
251,219
252,215
253,214
254,213
255,213
256,215
257,214
258,221
259,211
260,213
261,214
262,214
263,214
264,215
265,215
266,211
267,210
268,213
269,212
270,214
271,216
272,213
273,214
274,208
275,213
276,212
277,211
278,213
279,212
280,212
281,212
282,211
283,210
284,211
285,213
286,216
287,220
288,216
289,214
290,211
291,215
292,209
293,265
294,214
295,214
296,214
297,212
298,215
299,213
300,209
301,214
302,212
303,216
304,212
305,217
306,212
307,214
308,212
309,215
310,215
311,211
312,213
313,215
314,214
315,214
316,215
317,215
318,213
319,215
320,211
321,214
322,219
323,216
324,213
325,215
326,214
327,215
328,215
329,215
330,216
331,215
332,215
333,214
334,216
335,217
336,217
337,214
338,214
339,215
340,216
341,214
342,214
343,219
344,219
345,216
346,215
347,215
348,219
349,214
350,218
351,215
352,216
353,219
354,216
355,219
356,219
357,215
358,220
359,213
360,215
361,217
362,214
363,211
364,216
365,216
366,217
367,215
368,216
369,219
370,215
371,220
372,219
373,215
374,216
375,220
376,217
377,216
378,220
379,219
380,219
381,222
382,214
383,220
384,219
385,222
386,222
387,219
388,218
389,218
390,221
391,225
392,219
393,217
394,218
395,217
396,219
397,219
398,221
399,219
400,218
401,216
402,219
403,218
404,221
405,218
406,218
407,221
408,216
409,217
410,221
411,221
412,220
413,216
414,216
415,220
416,218
417,219
418,222
419,217
420,221
421,224
422,217
423,219
424,220
425,219
426,225
427,220
428,219
429,220
430,223
431,223
432,214
433,219
434,222
435,223
436,218
437,219
438,220
439,218
440,220
441,223
442,218
443,219
444,221
445,224
446,221
447,223
448,221
449,238
450,222
451,221
452,222
453,224
454,219
455,220
456,215
457,224
458,219
459,221
460,222
461,220
462,221
463,222
464,224
465,221
466,228
467,225
468,224
469,221
470,224
471,220
472,217
473,219
474,227
475,220
476,222
477,223
478,222
479,222
480,220
481,222
482,221
483,223
484,222
485,219
486,225
487,222
488,228
489,223
490,222
491,223
492,222
493,223
494,225
495,225
496,225
497,224
498,222
499,222
500,222
501,227
502,223
503,223
504,225
505,225
506,225
507,226
508,217
509,228
510,223
511,225
512,226
513,224
514,225
515,224
516,225
517,226
518,226
519,222
520,224
521,223
522,224
523,226
524,225
525,221
526,220
527,222
528,226
529,222
530,229
531,223
532,224
533,224
534,228
535,228
536,223
537,228
538,225
539,222
540,225
541,224
542,231
543,225
544,222
545,222
546,232
547,229
548,227
549,223
550,222
551,223
552,221
553,223
554,219
555,225
556,225
557,225
558,223
559,222
560,228
561,228
562,222
563,227
564,226
565,224
566,223
567,224
568,223
569,227
570,227
571,227
572,228
573,223
574,226
575,225
576,232
577,227
578,230
579,230
580,228
581,229
582,226
583,226
584,231
585,223
586,226
587,228
588,221
589,227
590,226
591,230
592,224
593,229
594,231
595,228
596,232
597,234
598,231
599,234
600,229
601,234
602,228
603,232
604,227
605,231
606,230
607,223
608,227
609,221
610,227
611,223
612,224
613,229
614,227
615,227
616,225
617,228
