305,4275
306,4272
307,4287
308,4352
309,4404
310,4339
311,4238
312,4304
313,4262
314,4294
315,4294
316,4222
317,4310
318,4385
319,4397
320,4380
321,4380
322,4301
323,4183
324,4329
325,4286
326,4367
327,4419
328,4387
329,4383
330,4370
331,4319
332,4423
333,4449
334,4259
335,4309
336,4261
337,4231
338,4276
339,4332
340,4288
341,4260
342,4427
343,4324
344,4277
345,4356
346,4243
347,4301
348,4231
349,4218
350,4382
351,4355
352,4308
353,4413
354,4303
355,4378
356,4421
357,4413
358,4498
359,4402
360,4419
361,4353
362,4344
363,4346
364,4413
365,4295
366,4382
367,4386
368,4381
369,4425
370,4397
371,4365
372,4479
373,4386
374,4482
375,4411
376,4388
377,4403
378,4407
379,4310
380,4356
381,4511
382,4380
383,4359
384,4314
385,4421
386,4416
387,4423
388,4399
389,4372
390,4383
391,4410
392,4333
393,4426
394,4263
395,4449
396,4358
397,4417
398,4472
399,4419
400,4383
401,4343
402,4522
403,4505
404,4478
405,4380
406,4297
407,4386
408,4413
409,4401
410,4557
411,4439
412,4434
413,4419
414,4374
415,4405
416,4455
417,4419
418,4422
419,4424
420,4414
421,4483
422,4422
423,4366
424,4481
425,4506
426,4547
427,4511
428,4366
429,4515
430,4440
431,4345
432,4509
433,4521
434,4489
435,4461
436,4511
437,4556
438,4440
439,4449
440,4412
441,4467
442,4327
443,4475
444,4434
445,4537
446,4533
447,4402
448,4435
449,4603
450,4455
451,4485
452,4547
453,4504
454,4526
455,4376
456,4561
457,4494
458,4488
459,4547
460,4507
461,4549
462,4515
463,4521
464,4454
465,4381
466,4507
467,4339
468,4558
469,4578
470,4536
471,4463
472,4494
473,4488
474,4485
475,4449
476,4582
477,4586
478,4542
479,4537
480,4581
481,4507
482,4478
483,4557
484,4569
485,4489
486,4518
487,4607
488,4531
489,4552
490,4516
491,4581
492,4451
493,4598
494,4539
495,4584
496,4479
497,4644
498,4577
499,4506
500,4645
501,4534
502,4535
503,4446
504,4573
505,4553
506,4520
507,4572
508,4504
509,4608
510,4419
511,4580
512,4488
513,4605
514,4523
515,4538
516,4504
517,4554
518,4627
519,4555
520,4467
521,4545
522,4584
523,4572
524,4531
525,4672
526,4628
527,4656
528,4564
529,4543
530,4528
531,4678
532,4539
533,4559
534,4393
535,4665
536,4484
537,4584
538,4604
539,4513
540,4505
541,4566
542,4516
543,4609
544,4489
545,4495
546,4557
547,4652
548,4589
549,4577
550,4561
551,4527
552,4551
553,4540
554,4590
555,4639
556,4561
557,4638
558,4641
559,4619
560,4583
561,4545
562,4597
563,4625
564,4407
565,4616
566,4537
567,4489
568,4617
569,4701
570,4695
571,4641
572,4618
573,4596
574,4599
575,4640
576,4623
577,4626
578,4655
579,4608
580,4582
581,4541
582,4657
583,4596
584,4640
585,4646
586,4589
587,4609
588,4590
589,4637
590,4564
591,4630
592,4532
593,4546
594,4689
595,4566
596,4684
597,4594
598,4687
599,4549
600,4673
601,4638
602,4626
603,4629
604,4707
605,4763
606,4623
607,4792
608,4693
609,4570
610,4711
611,4658
612,4605
613,4578
614,4696
615,4734
616,4644
617,4586
618,4599
619,4784
620,4707
621,4698
622,4583
623,4591
624,4590
625,4733
626,4692
627,4581
628,4605
629,4728
630,4627
631,4655
632,4583
633,4704
634,4720
635,4781
636,4612
637,4563
638,4598
639,4654
640,4681
641,4616
642,4629
643,4718
644,4640
645,4647
646,4752
647,4697
648,4748
649,4647
650,4661
651,4693
652,4635
653,4694
654,4622
655,4622
656,4739
657,4759
658,4568
659,4767
660,4825
661,4746
662,4740
663,4669
664,4641
665,4711
666,4744
667,4713
668,4568
669,4750
670,4617
671,4703
672,4728
673,4661
674,4625
675,4601
676,4695
677,4755
678,4770
679,4690
680,4568
681,4700
682,4624
683,4802
684,4556
685,4696
686,4690
687,4746
688,4710
689,4594
690,4660
691,4750
692,4739
693,4607
694,4799
695,4631
696,4762
697,4640
698,4843
699,4719
700,4512
701,4755
702,4570
703,4743
704,4734
705,4708
706,4653
707,4755
708,4737
709,4759
710,4701
711,4851
712,4802
713,4594
714,4738
715,4838
716,4689
717,4699
718,4669
719,4746
720,4691
721,4750
722,4659
723,4741
724,4591
725,4679
726,4762
727,4671
728,4738
729,4767
730,4750
731,4736
732,4885
733,4621
734,4686
735,4816
736,4786
737,4680
738,4705
739,4781
740,4706
741,4726
742,4700
743,4671
744,4891
745,4652
746,4691
747,4814
748,4714
749,4692
750,4747
751,4806
752,4810
753,4694
754,4780
755,4865
756,4833
757,4764
758,4750
759,4757
760,4793
761,4816
762,4732
763,4678
764,4753
765,4704
766,4766
767,4769
768,4737
769,4781
770,4603
771,4857
772,4707
773,4747
774,4687
775,4730
776,4820
777,4820
778,4704
779,4756
780,4607
781,4747
782,4753
783,4765
784,4788
785,4702
786,4771
787,4872
788,4759
789,4837
790,4762
791,4837
792,4740
793,4606
794,4615
795,4708
796,4769
797,4762
798,4737
799,4830
800,4782
801,4805
802,4737
803,4724
804,4766
805,4704
806,4801
807,4786
808,4768
809,4750
810,4788
811,4665
812,4804
813,4767
814,4753
815,4716
816,4734
817,4759
818,4639
819,4827
820,4770
821,4777
822,4793
823,4711
824,4795
825,4719
826,4840
827,4750
828,4810
829,4911
830,4760
831,4817
832,4726
833,4773
834,4783
835,4835
836,4766
837,4718
838,4762
839,4732
840,4901
841,4720
842,4761
843,4843
844,4808
845,4690
846,4679
847,4726
848,4697
849,4837
850,4714
851,4868
852,4795
853,4757
854,4785
855,4785
856,4836
857,4728
858,4716
859,4697
860,4813
861,4805
862,4768
863,4752
864,4764
865,4785
866,4804
867,4703
868,4786
869,4894
870,4811
871,4807
872,4843
873,4847
874,4696
875,4768
876,4870
877,4757
878,4830
879,4822
880,4833
881,4676
882,4763
883,4773
884,4824
885,4802
886,4747
887,4711
888,4659
889,4826
890,4766
891,4880
892,4880
893,4726
894,4815
895,4727
896,4734
897,4833
898,4802
899,4796
900,4802
901,4830
902,4776
903,4785
904,4817
905,4777
906,4823
907,4835
908,4820
909,4796
910,4887
911,4796
912,4831
913,4799
914,4819
915,4808
916,4742
917,4805
918,4825
919,4895
920,4732
921,4889
922,4786
923,4753
924,4972
925,4767
926,4724
927,4877
928,4876
929,4704
930,4810
931,4711
932,4781
933,4821
934,4795
935,4802
936,4961
937,4866
938,4840
939,4723
940,4761
941,4824
942,4828
943,4876
944,4863
945,4781
946,4747
947,4819
948,4722
949,4799
950,4903
951,4780
952,4871
953,4827
954,4903
955,4702
956,4798
957,4965
958,4795
959,4768
960,4825
961,4763
962,4903
963,4824
964,4829
965,4800
966,4840
967,4657
968,4849
969,4798
970,4772
971,4904
972,4713
973,4805
974,4840
975,4769
976,4897
977,4745
978,4832
979,4890
980,4813
981,4878
982,4831
983,4916
984,4826
985,4812
986,4762
987,4793
988,4828
989,4679
990,4857
991,4765
992,4654
993,4835
994,4804
995,4756
996,4742
997,4786
998,4905
999,4941
1000,4772
1001,4858
1002,4733
1003,4798
1004,4747
1005,4873
1006,4953
1007,4759
1008,4870
1009,4862
1010,4662
1011,4708
1012,4826
1013,4872
1014,4853
1015,4841
1016,4821
1017,4767
1018,4922
1019,4700
1020,4841
1021,4774
1022,4676
1023,4898
1024,4802
1025,4849
1026,4787
1027,4897
1028,4843
1029,4901
1030,4824
1031,4816
1032,4860
1033,4827
1034,4911
1035,4936
1036,4754
1037,4833
1038,4724
1039,4923
1040,4867
1041,4757
1042,4860
1043,4863
1044,4908
1045,4777
1046,4882
1047,4841
1048,4818
1049,4787
1050,4795
1051,4838
1052,4872
1053,4911
1054,4797
1055,4848
1056,4774
1057,4894
1058,4711
1059,4762
1060,4890
1061,4923
1062,4855
1063,4818
1064,4784
1065,4766
1066,4878
1067,4859
1068,4823
1069,4865
1070,4919
1071,4765
1072,4843
1073,4834
1074,4766
1075,4675
1076,4944
1077,4767
1078,4856
1079,4772
1080,4759
1081,4678
1082,4815
1083,4724
1084,4734
1085,4774
1086,4846
1087,4798
1088,4719
1089,4800
1090,4804
1091,4812
1092,4800
1093,4736
1094,4784
1095,4838
1096,4810
1097,4746
1098,4859
1099,4740
1100,4718
1101,4868
1102,4803
1103,4784
1104,4825
1105,4684
1106,4750
1107,4774
1108,4771
1109,4894
1110,4870
1111,4768
1112,4788
1113,4788
1114,4752
1115,4885
1116,4838
1117,4838
1118,4906
1119,4814
1120,4894
1121,4858
1122,4814
1123,4929
1124,4738
1125,4840
1126,4876
1127,4765
1128,4820
1129,4949
1130,4711
1131,4889
1132,4791
1133,4797
1134,4857
1135,4827
1136,4873
1137,4904
1138,4819
1139,4855
1140,4708
1141,4862
1142,4824
1143,4803
1144,4775
1145,5023
1146,4819
1147,4889
1148,4745
1149,4856
1150,4857
1151,5034
1152,4789
1153,4893
1154,4905
1155,4828
1156,4848
1157,4885
1158,4814
1159,4744
1160,4859
1161,5069
1162,4770
1163,4894
1164,4793
1165,4886
1166,4756
1167,4889
1168,4876
1169,4796
1170,4720
1171,4811
1172,4800
1173,4855
1174,4931
1175,4818
1176,4822
1177,4916
1178,4917
1179,4731
1180,4893
1181,4864
1182,4854
1183,4721
1184,4803
1185,4866
1186,4843
1187,4767
1188,4799
1189,4816
1190,4821
1191,4982
1192,4799
1193,4862
1194,4808
1195,4920
1196,4856
1197,4849
1198,4773
1199,4743
1200,4930
1201,4812
1202,4845
1203,4800
1204,4796
1205,4791
1206,4968
1207,4738
1208,4865
1209,4743
1210,4780
1211,4902
1212,4859
1213,4823
1214,4844
1215,4807
1216,4844
1217,4758
1218,4905
1219,4819
1220,4883
1221,4747
1222,4801
1223,4879
1224,4891
1225,4777
1226,4789
1227,4793
1228,4869
1229,4743
1230,4732
1231,4842
1232,4823
1233,4801
1234,4813
1235,4878
1236,4935
1237,4774
1238,4925
1239,4995
1240,4829
1241,4777
1242,4796
1243,4809
1244,4789
1245,4656
1246,4847
1247,4802
1248,4827
1249,4696
1250,4874
1251,4740
1252,4785
1253,4766
1254,4674
1255,4867
1256,4829
1257,4817
1258,4751
1259,4798
1260,4987
1261,4860
1262,4909
1263,4707
1264,4778
1265,4739
1266,4810
1267,4835
1268,4828
1269,4858
1270,4950
1271,4839
1272,4791
1273,4777
1274,4736
1275,4823
1276,4753
1277,4867
1278,4718
1279,4807
1280,4896
1281,4890
1282,4855
1283,4876
1284,4743
1285,4879
1286,4828
1287,4766
1288,4798
1289,4863
1290,4838
1291,4765
1292,4860
1293,4783
1294,4900
1295,4838
1296,4784
1297,4877
1298,4818
1299,4943
1300,4857
1301,4919
1302,4818
1303,4850
1304,4748
1305,4796
1306,4787
1307,4751
1308,4839
1309,4739
1310,4773
1311,4818
1312,4817
1313,4807
1314,4899
1315,4774
1316,4873
1317,4784
1318,4798
1319,4958
1320,4794
1321,4857
1322,4728
1323,4793
1324,4815
1325,4794
1326,4796
1327,4804
1328,4899
1329,4783
1330,4799
1331,4831
1332,4848
1333,4793
1334,4755
1335,4872
1336,4656
1337,4811
1338,4808
1339,4848
1340,4859
1341,4813
1342,4833
1343,4892
1344,4762
1345,4816
1346,4667
1347,4736
1348,4790
1349,4627
1350,4796
1351,4783
1352,4845
1353,4709
1354,4782
1355,4698
1356,4763
1357,4823
1358,4808
1359,4736
1360,4801
1361,4952
1362,4864
1363,4808
1364,4659
1365,4840
1366,4872
1367,4874
1368,4662
1369,4726
1370,4890
1371,4825
1372,4818
1373,4828
1374,4834
1375,4636
1376,4728
1377,4759
1378,4747
1379,4803
1380,4778
1381,4828
1382,4729
1383,4679
1384,4776
1385,4637
1386,4825
1387,4746
1388,4982
1389,4699
1390,4771
1391,4819
1392,4824
1393,4806
1394,4879
1395,4696
1396,4701
1397,4782
1398,4810
1399,4766
1400,4839
1401,4878
1402,4815
1403,4716
1404,4688
1405,4866
1406,4697
1407,4747
1408,4702
1409,4730
1410,4766
1411,4799
1412,4792
1413,4813
1414,4748
1415,4812
1416,4684
1417,4833
1418,4676
1419,4822
1420,4787
1421,4742
1422,4842
1423,4781
1424,4682
1425,4709
1426,4823
1427,4716
1428,4738
1429,4750
1430,4753
1431,4823
1432,4741
1433,4685
1434,4719
1435,4792
1436,4711
1437,4791
1438,4811
1439,4755
1440,4777
1441,4710
1442,4787
1443,4730
1444,4723
1445,4706
1446,4673
1447,4842
1448,4743
1449,4768
1450,4619
1451,4608
1452,4837
1453,4773
1454,4760
1455,4845
1456,4779
1457,4717
1458,4709
1459,4721
1460,4661
1461,4799
1462,4814
1463,4845
1464,4805
1465,4770
1466,4693
1467,4623
1468,4786
1469,4759
1470,4703
1471,4813
1472,4703
1473,4764
1474,4738
1475,4757
1476,4855
1477,4739
1478,4611
1479,4806
1480,4709
1481,4663
1482,4751
1483,4715
1484,4675
1485,4584
1486,4799
1487,4732
1488,4803
1489,4771
1490,4765
1491,4780
1492,4717
1493,4689
1494,4704
1495,4718
1496,4777
1497,4738
1498,4661
1499,4769
1500,4855
1501,4834
1502,4669
1503,4695
1504,4738
1505,4732
1506,4651
1507,4725
1508,4714
1509,4785
1510,4602
1511,4721
1512,4691
1513,4695
1514,4772
1515,4797
1516,4734
1517,4720
1518,4605
1519,4703
1520,4858
1521,4666
1522,4828
1523,4786
1524,4684
1525,4606
1526,4714
1527,4684
1528,4750
1529,4812
1530,4619
1531,4763
1532,4794
1533,4699
1534,4865
1535,4635
1536,4751
1537,4740
1538,4678
1539,4672
1540,4751
1541,4686
1542,4718
1543,4659
1544,4793
1545,4596
1546,4725
1547,4763
1548,4741
1549,4681
1550,4728
1551,4648
1552,4716
1553,4777
1554,4621
1555,4648
1556,4662
1557,4772
1558,4744
1559,4732
1560,4640
1561,4659
1562,4822
1563,4698
1564,4620
1565,4700
1566,4597
1567,4618
1568,4671
1569,4555
1570,4646
1571,4628
1572,4637
1573,4643
1574,4767
1575,4608
1576,4730
1577,4648
1578,4592
1579,4719
1580,4697
1581,4645
1582,4736
1583,4585
1584,4581
1585,4717
1586,4567
1587,4743
1588,4652
1589,4696
1590,4706
1591,4647
1592,4570
1593,4586
1594,4584
1595,4652
1596,4660
1597,4717
1598,4691
1599,4530
1600,4609
1601,4565
1602,4661
1603,4634
1604,4564
1605,4638
1606,4637
1607,4587
1608,4748
1609,4629
1610,4599
1611,4663
1612,4638
1613,4678
1614,4626
1615,4568
1616,4715
1617,4674
1618,4603
1619,4497
1620,4726
1621,4491
1622,4702
1623,4658
1624,4681
1625,4661
1626,4611
1627,4605
1628,4603
1629,4633
1630,4689
1631,4530
1632,4688
1633,4653
1634,4536
1635,4593
1636,4594
1637,4574
1638,4703
1639,4525
1640,4627
1641,4550
1642,4612
1643,4573
1644,4640
1645,4638
1646,4608
1647,4646
1648,4629
1649,4655
1650,4588
1651,4528
1652,4563
1653,4628
1654,4460
1655,4605
1656,4616
1657,4579
1658,4689
1659,4523
1660,4574
1661,4464
1662,4637
1663,4662
1664,4523
1665,4607
1666,4579
1667,4579
1668,4506
1669,4444
1670,4517
1671,4511
1672,4479
1673,4634
1674,4557
1675,4542
1676,4596
1677,4497
1678,4658
1679,4488
1680,4572
1681,4575
1682,4599
1683,4629
1684,4580
1685,4509
1686,4736
1687,4550
1688,4566
1689,4456
1690,4515
1691,4446
1692,4493
1693,4545
1694,4503
1695,4487
1696,4543
1697,4469
1698,4524
1699,4598
1700,4440
1701,4531
1702,4461
1703,4565
1704,4541
1705,4523
1706,4650
1707,4470
1708,4411
1709,4549
1710,4525
1711,4528
1712,4493
1713,4422
1714,4527
1715,4424
1716,4588
1717,4514
1718,4500
1719,4547
1720,4461
1721,4472
1722,4517
1723,4476
1724,4537
1725,4639
1726,4410
1727,4420
1728,4625
1729,4451
1730,4532
1731,4467
1732,4498
1733,4500
1734,4517
1735,4444
1736,4430
1737,4459
1738,4455
1739,4614
1740,4453
1741,4449
1742,4454
1743,4425
1744,4522
1745,4446
1746,4422
1747,4319
1748,4484
1749,4458
1750,4517
1751,4442
1752,4438
1753,4465
1754,4496
1755,4422
1756,4410
1757,4435
1758,4421
1759,4276
1760,4447
1761,4350
1762,4331
1763,4457
1764,4422
1765,4412
1766,4431
1767,4453
1768,4355
1769,4487
1770,4439
1771,4376
1772,4401
1773,4379
1774,4402
1775,4367
1776,4371
1777,4377
1778,4391
1779,4421
1780,4408
1781,4348
1782,4503
1783,4282
1784,4466
1785,4369
1786,4445
1787,4421
1788,4477
1789,4411
1790,4375
1791,4324
1792,4345
1793,4341
1794,4348
1795,4492
1796,4388
1797,4288
1798,4287
1799,4517
1800,4437
1801,4348
1802,4340
1803,4407
1804,4426
1805,4488
1806,4322
1807,4297
1808,4234
1809,4335
1810,4390
1811,4338
1812,4226
1813,4284
1814,4419
1815,4361
1816,4397
1817,4322
1818,4264
1819,4482
1820,4310
1821,4341
1822,4316
1823,4410
1824,4319
1825,4349
1826,4267
1827,4398
1828,4304
1829,4330
1830,4298
1831,4348
1832,4308
1833,4363
1834,4286
1835,4207
1836,4314
1837,4286
1838,4361
1839,4257
1840,4316
1841,4315
1842,4280
1843,4321
1844,4219
1845,4235
1846,4317
1847,4176
1848,4231
1849,4207
1850,4285
1851,4172
1852,4283
1853,4248
1854,4272
1855,4355
1856,4260
1857,4133
1858,4344
1859,4247
1860,4177
1861,4263
1862,4189
1863,4287
1864,4197
1865,4351
1866,4280
1867,4213
1868,4283
1869,4251
1870,4202
1871,4200
1872,4286
1873,4265
1874,4310
1875,4200
1876,4189
1877,4268
1878,4226
1879,4146
1880,4351
1881,4236
1882,4269
1883,4151
1884,4218
1885,4069
1886,4212
1887,4153
1888,4063
1889,4237
1890,4163
1891,4241
1892,4145
1893,4236
1894,4238
1895,4259
1896,4182
1897,4208
1898,4105
1899,4206
1900,4086
1901,4133
1902,4202
1903,4196
1904,4100
1905,4251
1906,4175
1907,3956
1908,4144
1909,4120
1910,4210
1911,4186
1912,4131
1913,4170
1914,4102
1915,4141
1916,4124
1917,4257
1918,4215
1919,4140
1920,4054
1921,4084
1922,4125
1923,4127
1924,4222
1925,4026
1926,4080
1927,4114
1928,4101
1929,4104
1930,4165
1931,4081
1932,4120
1933,4097
1934,4101
1935,4221
1936,4071
1937,4083
1938,4049
1939,4114
1940,4171
1941,4028
1942,4091
1943,4093
1944,4099
1945,4062
1946,3962
1947,3978
1948,4255
1949,4096
1950,3989
1951,4028
1952,4081
1953,3925
1954,4054
1955,3969
1956,3949
1957,3978
1958,3913
1959,3921
1960,4032
1961,4047
1962,3974
1963,3916
1964,3895
1965,3945
1966,4107
1967,4059
1968,3971
1969,3932
1970,3923
1971,3921
1972,4065
1973,4165
1974,3886
1975,3966
1976,4014
1977,3966
1978,4017
1979,3897
1980,3956
1981,3935
1982,3996
1983,3922
1984,3903
1985,3920
1986,3888
1987,3893
1988,3860
1989,3822
1990,3827
1991,4010
1992,3918
1993,3903
1994,3811
1995,3887
1996,3961
1997,3924
1998,3830
1999,3878
2000,3814
2001,3883
2002,3859
2003,3853
2004,3861
2005,3863
2006,3761
2007,3863
2008,3983
2009,3870
2010,3878
2011,3843
2012,3832
2013,3887
2014,3901
2015,3856
2016,3847
2017,3861
2018,3883
2019,3835
2020,3716
2021,3811
2022,3778
2023,3901
2024,3830
2025,3821
2026,3874
2027,3912
2028,3889
2029,3813
2030,3778
2031,3851
2032,3830
2033,3834
2034,3890
2035,3891
2036,3838
2037,3759
2038,3722
2039,3818
2040,3852
2041,3710
2042,3638
2043,3759
2044,3796
2045,3841
2046,3700
2047,3782
2048,3595
