1,225
2,224
3,226
4,226
5,229
6,229
7,221
8,224
9,224
10,227
11,226
12,222
13,226
14,223
15,229
16,229
17,230
18,223
19,224
20,223
21,228
22,226
23,230
24,227
25,220
26,229
27,226
28,228
29,225
30,226
31,225
32,230
33,223
34,225
35,226
36,224
37,223
38,229
39,225
40,229
41,228
42,223
43,227
44,226
45,225
46,228
47,224
48,233
49,225
50,222
51,228
52,227
53,225
54,227
55,224
56,223
57,226
58,222
59,224
60,226
61,230
62,224
63,229
64,227
65,227
66,234
67,228
68,225
69,228
70,226
71,228
72,227
73,229
74,226
75,223
76,226
77,227
78,226
79,232
80,223
81,227
82,234
83,227
84,232
85,226
86,227
87,225
88,225
89,223
90,224
91,228
92,229
93,230
94,226
95,227
96,233
97,229
98,230
99,228
100,231
101,227
102,225
103,227
104,229
105,226
106,227
107,235
108,227
109,227
110,227
111,229
112,228
113,230
114,235
115,228
116,230
117,233
118,231
119,231
120,226
121,229
122,229
123,226
124,230
125,230
126,227
127,226
128,227
129,231
130,229
131,230
132,228
133,230
134,229
135,231
136,228
137,231
138,233
139,228
140,230
141,227
142,232
143,230
144,231
145,227
146,228
147,231
148,228
149,232
150,234
151,233
152,228
153,235
154,232
155,227
156,237
157,239
158,234
159,231
160,231
161,231
162,234
163,230
164,230
165,230
166,235
167,230
168,230
169,233
170,231
171,229
172,232
173,230
174,234
175,233
176,237
177,232
178,234
179,231
180,237
181,234
182,233
183,239
184,231
185,230
186,233
187,236
188,232
189,234
190,232
191,237
192,231
193,236
194,231
195,233
196,238
197,232
198,234
199,237
200,241
201,246
202,237
203,233
204,236
205,240
206,237
207,239
208,237
209,236
210,236
211,236
212,237
213,241
214,239
215,235
216,237
217,238
218,239
219,237
220,239
221,235
222,232
223,240
224,236
225,239
226,235
227,235
228,238
229,237
230,242
231,235
232,235
233,240
234,234
235,235
236,236
237,237
238,240
239,235
240,239
241,243
242,239
243,242
244,241
245,240
246,241
247,236
248,237
249,239
250,245
251,248
252,242
253,244
