1,62436
2,63764
3,2065
4,8544
5,16747
6,23971
7,30262
8,34107
9,37819
10,41046
11,44654
12,48276
13,49934
14,51737
15,52767
16,54323
17,55680
18,57588
19,59726
20,61602
21,62029
22,63544
23,63505
24,64339
25,64348
26,64624
27,65052
28,65353
29,371
30,298
31,755
32,1397
33,1602
34,1499
35,1369
36,1603
37,2319
38,2140
39,2461
40,2332
41,2563
42,2687
43,2856
44,2980
45,2903
46,3091
47,2872
48,3348
49,3287
50,3186
51,3280
52,3405
53,3462
54,3517
55,3539
56,3437
57,3517
58,3611
59,3628
60,3628
61,3631
62,3634
63,3629
64,3636
65,3649
66,3661
67,3656
68,3650
69,3656
70,3662
71,3673
72,3671
73,3679
74,3676
75,3690
76,3693
77,3696
78,3696
79,3702
80,3714
81,3722
82,3716
83,3715
84,3717
85,3727
86,3733
87,3736
88,3717
89,3730
90,3746
91,3745
92,3752
93,3741
94,3753
95,3759
96,3764
97,3758
98,3766
99,3761
100,3775
101,3773
102,3777
103,3771
104,3778
105,3793
106,3790
107,3793
108,3786
109,3791
110,3797
111,3814
112,3806
113,3802
114,3803
115,3818
116,3817
117,3822
118,3831
119,3831
120,3830
121,3842
122,3835
123,3837
124,3836
125,3839
126,3848
127,3840
128,3847
129,3843
130,3860
131,3862
132,3852
133,3863
134,3864
135,3873
136,3874
137,3869
138,3858
139,3887
140,3878
141,3890
142,3873
143,3876
144,3890
145,3888
146,3892
147,3888
148,3896
149,3890
150,3907
151,3904
152,3905
153,3896
154,3907
155,3912
156,3913
157,3915
158,3917
159,3910
160,3929
161,3924
162,3916
163,3920
164,3916
165,3933
166,3933
167,3928
168,3927
169,3935
170,3945
171,3945
172,3939
173,3947
174,3934
175,3947
176,3951
177,3956
178,3933
179,3952
180,3960
181,3964
182,3959
183,3967
184,3962
185,3966
186,3977
187,3968
188,3965
189,3966
190,3971
191,3973
192,3975
193,3978
194,3968
195,3982
196,3982
197,3979
198,3979
199,3982
200,3982
201,3982
202,3982
203,3982
204,3982
205,3982
206,3982
207,3982
208,3982
209,3982
210,3982
211,3982
212,3982
213,3982
214,3982
215,3982
216,3982
217,3982
218,3982
219,3982
220,3982
221,3982
222,3982
223,3982
224,3982
225,3982
226,3982
227,3982
228,3982
229,3982
230,3982
231,3982
232,3982
233,3982
234,3982
235,3982
236,3982
237,3982
238,3982
239,3982
240,3982
241,3982
242,3982
243,3982
244,3982
245,3982
246,3982
247,3982
248,3982
249,3982
250,3982
251,3982
252,3982
253,3982
254,3982
255,3982
256,3982
257,3982
258,3982
259,3982
260,3982
261,3982
262,3982
263,3982
264,3982
265,3982
266,3982
267,3982
268,3982
269,3982
270,3982
271,3982
272,3982
273,3982
274,3982
275,3982
276,3982
277,3982
278,3982
279,3982
280,3982
281,3982
282,3982
283,3982
284,3982
285,3982
286,3982
287,3982
288,3982
289,3982
290,3982
291,3982
292,3982
293,3982
294,3982
295,3982
296,3982
297,3982
298,3982
299,3982
300,3982
301,3982
302,3982
303,3982
304,3982
305,3982
306,3982
307,3982
308,3982
309,3982
310,3982
311,3982
312,3982
313,3982
314,3982
315,3982
316,3982
317,3982
318,3982
319,3982
320,3982
321,3982
322,3982
323,3982
324,3982
325,3982
326,3982
327,3982
328,3982
329,3982
330,3982
331,3982
332,3982
333,3982
334,3982
335,3982
336,3982
337,3982
338,3982
339,3982
340,3982
341,3982
342,3982
343,3982
344,3982
345,3982
346,3982
347,3982
348,3982
349,3982
350,3982
351,3982
352,3982
353,3982
354,3982
355,3982
356,3982
357,3982
358,3982
359,3982
360,3982
361,3982
362,3982
363,3982
364,3982
365,3982
366,3982
367,3982
368,3982
369,3982
370,3982
371,3982
372,3982
373,3982
374,3982
375,3982
376,3982
377,3982
378,3982
379,3982
380,3982
381,3982
382,3982
383,3982
384,3982
385,3982
386,3982
387,3982
388,3982
389,3982
390,3982
391,3982
392,3982
393,3982
394,3982
395,3982
396,3982
397,3982
398,3982
399,3982
400,3982
401,3982
402,3982
403,3982
404,3982
405,3982
406,3982
407,3982
408,3982
409,3982
410,3982
411,3982
412,3982
413,3982
414,3982
415,3982
416,3982
417,3982
418,3982
419,3982
420,3982
421,3982
422,3982
423,3982
424,3982
425,3982
426,3982
427,3982
428,3982
429,3982
430,3982
431,3982
432,3982
433,3982
434,3982
435,3982
436,3982
437,3982
438,3982
439,3982
440,3982
441,3982
442,3982
443,3982
444,3982
445,3982
446,3982
447,3982
448,3982
449,3982
450,3982
451,3982
452,3982
453,3982
454,3982
455,3982
456,3982
457,3982
458,3982
459,3982
460,3982
461,3982
462,3982
463,3982
464,3982
465,3982
466,3982
467,3982
468,3982
469,3982
470,3982
471,3982
472,3982
473,3982
474,3982
475,3982
476,3982
477,3982
478,3982
479,3982
480,3982
481,3982
482,3982
483,3982
484,3982
485,3982
486,3982
487,3982
488,3982
489,3982
490,3982
491,3982
492,3982
493,3982
494,3982
495,3982
496,3982
497,3982
498,3982
499,3982
500,3982
501,3982
502,3982
503,3982
504,3982
505,3982
506,3982
507,3982
508,3982
509,3982
510,3982
511,3982
512,3982
513,3982
514,3982
515,3982
516,3982
517,3982
518,3982
519,3982
