1,10840
2,11068
3,11004
4,11129
5,11040
6,11149
7,11232
8,11219
9,11127
10,11061
11,11235
12,11307
13,11293
14,10950
15,11257
16,11164
17,11002
18,11340
19,11257
20,11179
21,11240
22,11228
23,11367
24,11260
25,11274
26,11097
27,11196
28,11191
29,11338
30,11133
31,11338
32,11281
33,11288
34,11222
35,11342
36,11274
37,11242
38,11325
39,11323
40,11234
41,11408
42,11396
43,11561
44,11215
45,11335
46,11503
47,11655
48,11527
49,11398
50,11334
51,11499
52,11450
53,11483
54,11521
55,11505
56,11564
57,11455
58,11486
59,11525
60,11525
61,11306
62,11552
63,11591
64,11369
65,11607
66,11668
67,11540
68,11644
69,11556
70,11705
71,11649
72,11513
73,11561
74,11694
75,11557
76,11759
77,11546
78,11465
79,11655
80,11563
81,11824
82,11600
83,11904
84,11708
85,11858
86,11716
87,11736
88,11734
89,11624
90,11642
91,11941
92,11657
93,11729
94,11814
95,11962
96,11610
97,11791
98,11844
99,11851
100,11705
101,11769
102,11840
103,11943
104,11829
105,11865
106,12109
107,11784
108,12006
109,11914
110,11904
111,11760
112,11828
113,11953
114,11906
115,11979
116,11802
117,11882
118,11887
119,11876
120,11956
121,11822
122,11765
123,12137
124,11834
125,11878
126,11869
127,12159
128,11904
129,11852
130,12067
131,12210
132,12149
133,11899
134,12059
135,11933
136,12204
137,12236
138,12001
139,11939
140,12007
141,12154
142,12101
143,12221
144,12129
145,12003
146,12353
147,12221
148,12220
149,12175
150,12128
151,12251
152,11999
153,12079
154,12200
155,12344
156,12107
157,12308
158,12333
159,12171
160,12524
161,12263
162,12351
163,12049
164,12239
165,12149
166,12206
167,12447
168,12258
169,12123
170,12227
171,12212
172,12270
173,12357
174,12309
175,12390
176,12391
177,12402
178,12225
179,12335
180,12362
181,12507
182,12330
183,12224
184,12403
185,12388
186,12246
187,12380
188,12173
189,12107
190,12373
191,12369
192,12497
193,12504
194,12470
195,12389
196,12581
197,12360
198,12303
199,12476
200,12257
201,12431
202,12542
203,12399
204,12470
205,12341
206,12255
207,12399
208,12367
209,12632
210,12589
211,12606
212,12244
213,12464
214,12505
215,12401
216,12458
217,12594
218,12596
219,12498
220,12614
221,12379
222,12544
223,12526
224,12554
225,12456
226,12517
227,12381
228,12596
229,12610
230,12607
231,12736
232,12657
233,12540
234,12523
235,12627
236,12676
237,12835
238,12406
239,12554
240,12531
241,12531
242,12652
243,12643
244,12877
245,12806
246,12536
247,12529
248,12526
249,12872
250,12645
251,12691
252,12871
253,12493
254,12715
255,12728
256,12687
257,12516
258,12609
259,12688
260,12681
261,12770
262,12830
263,12799
264,12705
265,12769
266,12719
267,12870
268,12979
269,12614
270,12900
271,12815
272,12760
273,12788
274,12704
275,12722
276,12979
277,12897
278,12837
279,12904
280,12761
281,12842
282,12871
