1,638
2,1815
3,5290
4,11588
5,19347
6,26051
7,31797
8,35817
9,39519
10,42158
11,45579
12,48344
13,51070
14,52396
15,53552
16,54443
17,56203
18,58230
19,60023
20,61619
21,62679
22,63517
23,63997
24,64395
25,65058
26,64905
27,65220
28,404
29,785
30,1262
31,1254
32,1387
33,1453
34,2116
35,2253
36,2204
37,2530
38,2585
39,2669
40,2799
41,2991
42,2699
43,3064
44,3083
45,3006
46,2987
47,3193
48,3196
49,3223
50,3224
51,3217
52,3249
53,3247
54,3244
55,3244
56,3250
57,3267
58,3253
59,3258
60,3259
61,3273
62,3281
63,3274
64,3285
65,3275
66,3299
67,3300
68,3297
69,3318
70,3303
71,3314
72,3328
73,3319
74,3323
75,3326
76,3329
77,3344
78,3340
79,3346
80,3341
81,3354
82,3350
83,3363
84,3363
85,3373
86,3372
87,3374
88,3374
89,3376
90,3379
91,3393
92,3395
93,3390
94,3387
95,3395
96,3401
97,3404
98,3402
99,3399
100,3404
101,3422
102,3421
103,3421
104,3425
105,3430
106,3432
107,3437
108,3436
109,3437
110,3435
111,3447
112,3454
113,3452
114,3449
115,3449
116,3452
117,3457
118,3450
119,3464
120,3462
121,3474
122,3473
123,3480
124,3478
125,3481
126,3486
127,3492
128,3493
129,3490
130,3496
131,3496
132,3503
133,3484
134,3489
135,3490
136,3508
137,3512
138,3517
139,3522
140,3508
141,3524
142,3516
143,3525
144,3517
145,3521
146,3530
147,3534
148,3534
149,3527
150,3527
151,3549
152,3538
153,3539
154,3540
155,3542
156,3557
157,3554
158,3555
159,3548
160,3552
161,3560
162,3571
163,3566
164,3565
165,3564
166,3574
167,3572
168,3582
169,3571
170,3570
171,3585
172,3589
173,3586
174,3580
175,3579
176,3592
177,3598
178,3585
179,3589
180,3588
181,3602
182,3605
183,3609
184,3596
185,3600
186,3606
187,3607
188,3610
189,3612
190,3617
191,3612
192,3622
193,3610
194,3611
195,3613
196,3623
197,3625
198,3624
199,3628
200,3621
201,3639
202,3641
203,3636
204,3635
205,3634
206,3642
207,3649
208,3640
209,3644
210,3639
211,3655
212,3649
213,3656
214,3652
215,3649
216,3657
217,3665
218,3658
219,3652
220,3657
221,3675
222,3675
223,3668
224,3671
225,3669
226,3674
227,3678
228,3678
229,3677
230,3674
231,3680
232,3686
233,3683
234,3696
235,3688
236,3683
237,3697
238,3691
239,3683
240,3685
241,3699
242,3703
243,3699
244,3685
245,3696
246,3709
247,3707
248,3704
249,3700
250,3706
251,3709
252,3718
253,3706
254,3711
255,3700
256,3715
257,3714
258,3718
259,3725
260,3715
261,3728
262,3725
263,3724
264,3724
265,3725
266,3739
267,3735
268,3730
269,3737
270,3718
271,3737
272,3742
273,3745
274,3733
275,3732
276,3746
277,3742
278,3741
279,3729
280,3739
281,3754
282,3757
283,3753
284,3737
285,3754
286,3762
287,3753
288,3754
289,3759
290,3753
291,3754
292,3765
293,3761
294,3758
295,3765
296,3763
297,3772
298,3759
299,3765
300,3763
301,3777
302,3771
303,3773
304,3760
305,3769
306,3775
307,3779
308,3772
309,3782
310,3777
311,3781
312,3789
313,3778
314,3782
315,3793
316,3787
317,3790
318,3790
319,3800
320,3793
321,3795
322,3800
323,3792
324,3794
325,3787
326,3799
327,3792
328,3800
329,3792
330,3789
331,3807
332,3804
333,3798
334,3804
335,3795
336,3806
337,3809
338,3810
339,3801
340,3797
341,3809
342,3811
343,3814
344,3822
345,3803
346,3814
347,3812
348,3819
349,3807
350,3816
351,3824
352,3825
353,3813
354,3819
355,3822
356,3824
357,3828
358,3824
359,3829
360,3818
361,3824
362,3832
363,3832
364,3821
365,3822
366,3836
367,3833
368,3835
369,3839
370,3848
371,3838
372,3843
373,3830
374,3833
375,3831
376,3841
377,3843
378,3844
379,3838
380,3845
381,3845
382,3851
383,3840
384,3846
385,3838
386,3843
387,3853
388,3841
389,3848
390,3836
391,3851
392,3850
393,3845
394,3843
395,3842
396,3862
397,3861
398,3857
399,3853
400,3844
401,3857
402,3859
403,3860
404,3864
405,3845
406,3862
407,3865
408,3865
409,3867
410,3854
411,3862
412,3869
413,3853
414,3851
415,3863
416,3869
417,3872
418,3868
419,3863
420,3860
421,3878
422,3871
423,3877
424,3861
425,3861
426,3868
427,3880
428,3871
429,3873
430,3863
431,3875
432,3879
433,3864
434,3880
435,3876
436,3890
437,3883
438,3879
439,3885
440,3880
441,3891
442,3898
443,3885
444,3871
445,3877
446,3888
447,3886
448,3882
449,3884
450,3870
451,3892
452,3882
453,3884
454,3882
455,3880
456,3888
457,3892
458,3882
459,3882
460,3882
461,3889
462,3894
463,3897
464,3892
465,3883
466,3900
467,3895
468,3899
469,3883
470,3890
471,3896
472,3898
473,3894
474,3897
475,3900
476,3908
477,3908
478,3896
479,3899
480,3894
481,3914
482,3903
483,3907
484,3889
485,3901
486,3902
487,3911
488,3906
489,3903
490,3907
491,3910
492,3920
493,3902
494,3903
495,3904
496,3916
497,3920
498,3914
499,3912
500,3919
501,3912
502,3921
503,3912
504,3909
505,3911
506,3915
507,3913
508,3915
509,3914
510,3903
511,3925
512,3916
513,3913
514,3918
515,3915
516,3918
517,3920
518,3917
519,3915
520,3924
521,3921
522,3929
523,3922
524,3929
525,3918
526,3933
527,3927
528,3924
529,3915
530,3924
531,3930
532,3934
533,3929
534,3926
535,3926
536,3930
537,3935
538,3929
539,3925
540,3929
541,3938
542,3933
543,3936
544,3919
545,3927
546,3936
547,3934
548,3935
549,3930
550,3938
551,3933
552,3942
553,3941
554,3931
555,3944
556,3937
557,3946
