1,216
2,217
3,226
4,217
5,219
6,218
7,216
8,218
9,217
10,217
11,219
12,217
13,214
14,219
15,223
16,223
17,219
18,219
19,217
20,220
21,218
22,216
23,218
24,214
25,214
26,221
27,216
28,219
29,218
30,219
31,219
32,220
33,216
34,217
35,220
36,220
37,218
38,215
39,222
40,218
41,225
42,217
43,227
44,223
45,219
46,222
47,219
48,232
49,222
50,217
51,219
52,219
53,218
54,224
55,222
56,219
57,219
58,219
59,216
60,216
61,224
62,222
63,225
64,220
65,219
66,227
67,220
68,221
69,223
70,216
71,218
72,220
73,221
74,219
75,217
76,219
77,216
78,217
79,227
80,219
81,220
82,223
83,220
84,222
85,221
86,216
87,220
88,221
89,216
90,215
91,221
92,223
93,225
94,221
95,219
96,227
97,222
98,221
99,220
100,220
101,224
102,219
103,216
104,217
105,223
106,221
107,227
108,223
109,222
110,220
111,223
112,224
113,222
114,224
115,223
116,223
117,226
118,218
119,224
120,220
121,221
122,219
123,222
124,218
125,221
126,223
127,221
128,218
129,221
130,222
131,218
132,220
133,220
134,221
135,222
136,220
137,220
138,229
139,218
140,220
141,221
142,219
143,219
144,222
145,220
146,219
147,222
148,224
149,224
150,223
151,221
152,219
153,224
154,221
155,219
156,235
157,232
158,221
159,220
160,226
161,224
162,219
163,221
164,221
165,223
166,219
167,226
168,220
169,224
170,222
171,222
172,220
173,219
174,222
175,223
176,230
177,223
178,224
179,223
180,224
181,219
182,222
183,224
184,225
185,223
186,221
187,227
188,221
189,227
190,223
191,219
192,221
193,221
194,222
195,223
196,228
197,216
198,221
199,227
200,231
201,237
202,226
203,222
204,224
205,224
206,228
207,226
208,220
209,220
210,221
211,223
212,227
213,223
214,225
215,223
216,226
217,220
218,226
219,224
220,227
221,227
222,221
223,224
224,221
225,225
226,226
227,221
228,222
229,223
230,229
231,223
232,227
233,224
234,223
235,224
236,227
237,222
238,229
239,230
240,230
241,230
242,227
243,227
244,224
245,228
246,228
247,227
248,230
249,230
250,236
251,235
252,226
253,231
254,226
255,226
256,231
257,224
258,238
259,229
260,229
261,226
262,228
263,227
264,226
265,227
266,224
267,227
268,230
269,227
270,227
271,226
272,229
273,225
274,224
275,226
276,226
277,224
278,229
279,229
280,227
281,228
282,227
283,224
284,231
285,225
286,228
287,230
288,229
289,231
290,227
291,229
292,228
293,290
294,228
295,224
296,230
297,230
298,223
299,225
300,231
301,227
302,228
303,226
304,228
305,233
306,225
307,228
308,230
309,229
310,227
311,227
312,228
313,231
314,227
315,229
316,232
317,229
318,228
319,236
320,230
321,228
322,231
323,230
324,230
325,228
326,230
327,234
328,228
329,228
330,232
331,228
332,228
333,228
334,234
335,230
336,235
337,230
338,227
339,228
340,231
341,228
342,233
343,230
344,235
345,232
346,236
347,231
348,236
349,230
350,236
351,231
352,235
353,238
354,235
355,231
356,234
357,235
358,229
359,231
360,233
361,235
362,234
363,234
364,233
365,235
366,232
367,228
368,231
369,233
370,232
371,237
372,236
373,234
374,234
375,235
376,235
377,236
378,231
379,233
380,236
381,233
382,229
383,237
384,231
385,239
386,238
387,237
388,238
389,236
390,233
391,241
392,233
393,234
394,235
395,234
396,234
397,232
398,236
399,231
400,233
401,232
402,231
403,236
404,241
405,238
406,233
407,238
408,238
409,231
410,235
411,235
412,234
413,235
414,234
415,238
416,237
417,236
418,244
419,235
420,236
421,239
422,233
423,238
424,240
425,240
426,244
427,238
428,238
429,235
430,237
431,240
432,239
433,240
434,236
435,241
436,234
437,236
438,239
439,238
440,245
441,238
442,238
443,233
444,241
445,240
446,238
447,248
448,237
449,251
450,244
451,237
452,240
453,243
454,241
455,238
456,237
457,240
458,237
459,235
460,245
461,239
462,241
463,238
464,239
465,237
466,247
467,247
468,244
469,236
470,244
471,241
472,239
473,235
474,248
475,240
476,246
477,241
478,241
479,244
480,241
481,243
482,237
483,240
484,245
485,241
486,243
487,244
488,241
489,239
490,246
491,245
492,243
493,244
494,241
495,242
496,242
497,246
498,243
499,240
500,246
501,251
502,247
503,245
504,240
505,240
506,241
507,246
508,247
509,244
510,243
511,242
512,242
513,247
514,249
515,245
516,243
517,247
518,246
519,245
520,243
521,247
522,240
523,245
524,246
525,245
526,245
527,245
528,249
529,243
530,249
531,243
532,242
533,242
534,251
535,257
536,245
537,251
538,246
539,250
540,245
541,245
542,246
543,244
544,248
545,242
546,256
547,253
548,251
549,245
550,244
551,247
552,247
553,245
554,244
555,242
556,243
557,247
558,247
559,243
560,253
561,246
562,248
563,249
564,248
565,254
566,246
567,253
568,248
569,251
570,247
571,248
572,247
573,249
574,248
575,249
576,255
577,247
578,252
579,257
580,248
581,247
582,245
583,250
584,256
585,246
586,249
587,252
588,248
589,251
590,249
591,257
592,250
593,251
594,256
595,254
596,255
597,261
598,255
599,255
600,258
601,257
602,249
603,256
604,255
605,256
606,252
607,250
608,254
609,247
610,253
611,250
612,253
613,249
614,256
615,252
616,249
617,258
618,254
619,252
620,252
621,256
622,255
623,252
624,249
625,254
626,259
627,251
628,252
629,259
630,252
631,258
632,254
633,258
634,260
635,251
636,253
637,253
638,253
639,258
640,259
641,253
642,255
643,258
644,260
645,257
646,262
647,260
648,260
649,256
650,256
651,258
652,256
653,260
654,262
655,258
656,258
657,251
658,258
659,263
660,265
661,259
662,256
663,261
664,263
665,263
666,259
667,259
668,266
669,260
670,262
671,262
672,263
673,264
674,265
675,262
676,268
677,260
678,270
679,263
680,261
681,263
682,267
683,271
684,267
685,264
686,267
687,263
688,272
689,274
690,267
691,272
692,270
693,268
694,266
695,265
696,271
697,269
698,271
699,264
700,270
701,265
702,268
703,270
704,271
705,271
706,271
707,268
708,272
709,268
710,283
711,279
712,272
713,270
714,276
715,278
716,281
717,275
718,271
719,272
720,276
721,276
722,275
723,278
724,275
725,276
726,280
727,283
728,278
729,279
730,280
731,276
732,284
733,287
734,284
735,283
736,282
737,292
738,285
739,286
740,285
741,282
742,290
743,285
744,290
745,286
746,290
747,291
748,299
749,294
750,294
751,286
752,292
753,295
754,298
755,295
756,296
757,292
758,299
759,295
760,303
761,298
762,299
763,300
764,294
765,300
766,297
767,301
768,303
769,299
770,306
771,300
772,306
773,305
774,299
775,308
776,311
777,310
778,315
779,316
780,314
781,311
782,325
783,311
784,315
785,314
786,318
787,316
788,317
789,332
790,333
791,320
792,322
793,327
794,320
795,323
796,325
797,331
798,331
799,324
800,330
801,337
802,326
803,329
804,337
805,335
806,337
807,339
808,342
809,346
810,337
811,348
812,344
813,343
814,348
815,348
816,346
817,349
818,353
819,352
820,352
821,353
822,356
823,352
824,364
825,359
826,366
827,370
828,365
829,363
830,359
831,368
832,367
833,372
834,373
835,396
836,376
837,373
838,374
839,381
840,384
841,386
842,384
843,385
844,393
845,389
846,398
847,401
848,395
849,391
850,394
851,401
852,402
853,409
854,411
855,409
856,404
857,419
858,414
859,411
860,417
861,414
862,420
863,428
864,424
865,433
866,431
867,423
868,435
869,435
870,440
871,437
872,442
873,442
874,447
875,446
876,443
877,454
878,448
879,460
880,464
881,457
882,457
883,460
884,466
885,468
886,474
887,475
888,475
889,480
890,484
891,482
892,481
893,494
894,488
895,495
896,495
897,504
898,500
899,506
900,511
901,516
902,513
903,513
904,515
905,527
906,529
907,525
908,532
909,534
910,542
911,535
912,551
913,554
914,560
915,546
916,553
917,564
918,562
919,567
920,566
921,569
922,574
923,578
924,581
925,578
926,593
927,581
928,594
929,594
930,603
931,603
932,605
933,607
934,612
935,612
936,624
937,620
938,622
