1,178
2,179
3,181
4,181
5,179
6,183
7,180
8,180
9,180
10,180
11,182
12,181
13,181
14,180
15,181
16,181
17,180
18,181
19,180
20,182
21,182
22,181
23,182
24,180
25,181
26,181
27,180
28,181
29,182
30,179
31,183
32,183
33,180
34,181
35,182
36,183
37,180
38,183
39,182
40,185
41,185
42,183
43,184
44,184
45,187
46,184
47,188
48,189
49,188
50,192
51,191
52,192
53,193
54,193
55,197
56,195
57,197
58,198
59,197
60,198
61,198
62,203
63,206
64,207
65,207
66,208
67,210
68,213
69,216
70,213
71,217
72,216
73,222
74,219
75,225
76,226
77,228
78,228
79,232
80,232
81,235
82,238
83,238
84,242
85,245
86,245
87,241
88,254
89,249
90,251
91,256
92,258
93,261
94,260
95,264
96,266
97,264
98,265
99,265
100,267
101,266
102,269
103,271
104,273
105,273
106,274
107,270
108,277
109,271
110,275
111,282
112,281
113,277
114,279
115,277
116,285
117,279
118,285
119,285
120,284
121,291
122,283
123,285
124,288
125,289
126,294
127,285
128,294
129,293
130,292
131,297
132,294
133,298
134,299
135,298
136,291
137,299
138,300
139,305
140,300
141,305
142,301
143,298
144,304
145,303
146,307
147,308
148,306
149,312
150,309
151,311
152,306
153,314
154,312
155,317
156,315
157,314
158,314
159,319
160,317
161,317
162,320
163,323
164,321
165,323
166,322
167,326
168,320
169,328
170,330
171,334
172,332
173,327
174,331
175,336
176,337
177,332
178,335
179,336
180,337
181,337
182,340
183,336
184,344
185,345
186,343
187,344
188,344
189,347
190,342
191,347
192,352
193,344
194,350
195,352
196,352
197,348
198,349
199,350
200,358
201,352
202,354
203,359
204,359
205,359
206,359
207,364
208,356
209,358
210,363
211,365
212,365
213,370
214,366
215,371
216,358
217,368
218,372
219,368
220,370
221,374
222,375
223,378
224,378
225,375
226,373
227,373
228,383
229,380
230,383
231,377
232,390
233,386
234,388
235,380
236,384
237,387
238,384
239,387
240,392
241,398
242,388
243,394
244,391
245,393
246,400
247,403
248,396
249,398
250,401
251,399
252,403
253,400
254,407
255,407
256,410
257,408
258,409
259,410
260,412
261,412
262,407
263,421
264,413
265,410
266,419
267,419
268,424
269,423
270,426
271,425
272,428
273,428
274,431
275,433
276,441
277,429
278,438
279,431
280,444
281,447
282,444
283,448
284,447
285,447
286,455
287,448
288,462
289,454
290,458
291,462
292,466
293,478
294,465
295,464
296,474
297,468
298,469
299,480
300,474
301,478
302,480
303,487
304,485
305,489
306,491
307,488
308,497
309,500
310,503
311,494
312,509
313,502
314,512
315,502
316,514
317,510
318,514
319,520
320,518
321,517
322,527
323,529
324,531
325,533
326,521
327,521
328,537
329,539
330,546
331,550
332,536
333,553
334,561
335,549
336,557
337,563
338,560
339,564
340,562
341,568
342,572
343,574
344,577
345,579
346,575
347,585
348,584
349,589
350,590
351,595
352,593
353,593
354,603
355,602
356,608
357,612
358,606
359,596
360,615
361,617
362,614
363,610
364,622
365,619
366,631
367,619
368,627
369,637
370,635
371,636
372,636
373,642
374,638
375,647
376,651
377,645
378,659
379,657
380,665
381,651
382,666
383,669
384,667
385,676
386,675
387,683
388,675
389,688
390,684
391,692
392,685
393,692
394,685
395,685
396,698
397,703
398,699
399,701
400,705
401,709
402,716
403,716
404,720
405,724
406,729
407,714
408,730
409,734
410,728
411,747
412,744
413,743
414,750
415,739
416,749
417,763
418,754
419,758
420,771
421,765
422,763
423,773
424,780
425,779
426,788
427,784
428,794
429,803
430,803
431,803
432,806
433,804
434,812
435,809
436,830
437,832
438,829
439,829
440,853
441,836
442,852
443,857
444,853
445,856
446,874
447,876
448,878
449,884
450,873
451,891
452,896
453,905
454,910
455,897
456,914
457,932
458,932
459,927
460,939
461,940
462,953
463,951
464,961
465,971
466,973
467,976
468,989
469,996
470,988
471,1010
472,1021
473,1044
474,1036
475,1047
476,1051
477,1043
478,1053
479,1072
480,1065
481,1085
482,1075
483,1090
484,1093
485,1104
486,1100
487,1111
488,1114
489,1121
490,1122
491,1134
492,1134
493,1148
494,1146
495,1174
496,1167
497,1160
498,1178
499,1176
500,1176
501,1189
502,1194
503,1200
504,1220
505,1206
506,1210
507,1225
508,1223
509,1219
510,1235
511,1244
512,1246
513,1247
514,1246
515,1265
516,1267
517,1259
518,1258
519,1259
520,1261
521,1269
522,1265
523,1270
524,1275
525,1273
526,1297
527,1276
528,1277
529,1280
530,1283
531,1279
532,1281
533,1291
534,1282
535,1293
536,1289
537,1282
538,1293
539,1275
540,1287
541,1283
542,1283
543,1286
544,1277
545,1276
546,1264
547,1276
548,1276
549,1265
550,1269
551,1274
552,1278
553,1254
554,1262
555,1244
556,1250
557,1255
558,1258
559,1248
560,1260
561,1247
562,1255
563,1238
564,1234
565,1236
566,1251
567,1243
568,1230
569,1233
570,1245
571,1232
572,1228
573,1230
574,1211
575,1203
576,1205
577,1216
578,1207
579,1204
580,1216
581,1199
582,1191
583,1205
584,1183
585,1195
586,1196
587,1194
588,1195
589,1194
590,1212
591,1184
592,1194
593,1177
594,1185
595,1179
596,1177
597,1196
598,1182
599,1182
600,1182
601,1170
602,1182
603,1180
