1,218
2,223
3,224
4,220
5,218
6,219
7,220
8,220
9,218
10,218
11,220
12,219
13,220
14,224
15,224
16,223
17,224
18,219
19,221
20,219
21,221
22,220
23,219
24,223
25,221
26,223
27,221
28,223
29,218
30,222
31,217
32,222
33,221
34,219
35,221
36,218
37,220
38,222
39,220
40,220
41,224
42,218
43,222
44,220
45,219
46,224
47,221
48,227
49,220
50,224
51,221
52,222
53,218
54,221
55,217
56,216
57,219
58,222
59,219
60,221
61,222
62,221
63,224
64,221
65,219
66,227
67,220
68,220
69,219
70,220
71,221
72,220
73,220
74,221
75,223
76,218
77,219
78,220
79,224
80,218
81,217
82,224
83,221
84,223
85,219
86,221
87,220
88,216
89,221
90,220
91,221
92,219
93,220
94,222
95,221
96,228
97,221
98,223
99,222
100,222
101,223
102,219
103,219
104,223
105,221
106,222
107,227
108,222
109,218
110,220
111,223
112,227
113,223
114,228
115,221
116,223
117,223
118,219
119,228
120,221
121,219
122,221
123,221
124,222
125,222
126,224
127,222
128,220
129,222
130,223
131,220
132,224
133,221
134,222
135,222
136,222
137,219
138,229
139,223
140,222
141,220
142,223
143,223
144,223
145,217
146,224
147,223
148,222
149,228
150,225
151,222
152,222
153,229
154,223
155,220
156,229
157,230
158,225
159,226
160,227
161,224
162,222
163,224
164,223
165,221
166,225
167,223
168,220
169,222
170,225
171,225
172,223
173,227
174,227
175,225
176,231
177,226
178,224
179,226
180,225
181,222
182,227
183,225
184,227
185,220
186,225
187,227
188,229
189,224
190,223
191,224
192,223
193,222
194,226
195,223
196,227
197,223
198,223
199,225
200,231
201,231
202,223
203,224
204,226
205,225
206,228
207,228
208,228
209,225
210,225
211,228
212,228
213,226
214,227
215,223
216,226
217,226
218,227
219,227
220,231
221,227
222,227
223,228
224,229
225,229
226,226
227,226
228,224
229,222
230,229
231,228
232,225
233,224
234,223
235,225
236,230
237,230
238,228
239,227
240,233
241,235
242,229
243,229
244,228
245,227
246,231
247,226
248,228
249,228
250,233
251,234
252,227
253,228
254,229
255,228
256,227
257,224
258,231
259,225
260,227
261,228
262,227
263,228
264,225
265,228
266,226
267,228
268,230
269,231
270,231
271,229
272,228
273,228
274,227
275,229
276,227
277,230
278,225
279,233
280,229
281,228
282,230
283,231
284,232
285,229
286,233
287,239
288,234
289,231
290,230
291,232
292,231
293,261
294,235
295,230
296,229
297,227
298,232
299,228
300,226
301,229
302,231
303,231
304,225
305,228
306,228
307,231
308,234
309,229
310,230
311,230
312,229
313,231
314,231
315,237
316,235
317,229
318,232
319,234
320,229
321,232
322,234
323,231
324,232
325,232
326,228
327,227
328,227
329,231
330,232
331,227
332,230
333,230
334,234
335,235
336,234
337,232
338,231
339,233
340,232
341,227
342,231
343,234
344,234
345,233
346,230
347,231
348,231
349,231
350,230
351,229
352,231
353,232
354,230
355,231
356,232
357,228
358,228
359,227
360,229
361,234
362,233
363,235
364,250
365,234
366,232
367,230
368,231
369,235
370,231
371,234
372,231
373,231
374,231
375,230
376,230
377,232
378,228
379,230
380,231
381,230
382,232
383,236
384,234
385,232
386,235
387,235
388,236
389,240
390,233
391,236
392,236
393,234
394,234
395,231
396,234
397,231
398,234
399,233
400,234
401,234
402,231
403,230
404,236
405,234
406,239
407,239
408,238
409,235
410,237
411,236
412,235
413,234
414,238
415,236
416,233
417,234
418,232
419,235
420,236
421,242
422,236
423,240
424,238
425,241
426,246
427,240
428,236
429,242
430,239
431,243
432,243
433,238
434,237
435,240
436,244
437,238
438,242
439,240
440,244
441,241
442,242
443,245
444,243
445,240
446,243
447,240
448,240
449,250
450,241
451,237
452,237
453,240
454,236
455,237
456,238
457,239
458,236
459,238
460,244
461,240
462,237
463,236
464,237
465,236
466,238
467,242
468,235
469,235
470,243
471,238
472,240
473,238
474,244
475,241
476,246
477,242
478,238
479,243
480,243
481,243
482,244
483,244
484,245
485,242
486,243
487,244
488,240
489,244
490,244
491,244
492,244
493,241
494,249
495,246
496,245
497,244
498,239
499,238
500,243
501,243
502,241
503,239
504,241
505,239
506,240
507,242
508,238
509,247
510,236
511,237
512,239
513,242
514,239
515,240
516,240
517,238
518,236
519,238
520,239
521,235
522,232
523,239
524,239
525,237
526,238
527,236
528,236
529,234
530,240
531,239
532,239
533,238
534,234
535,240
536,239
537,240
538,237
539,240
540,238
541,237
542,237
543,240
544,238
545,233
546,246
547,245
548,240
549,241
550,241
551,239
552,241
553,237
554,241
555,244
556,246
557,244
558,241
559,243
560,245
561,245
562,243
563,243
564,243
565,247
566,243
567,246
568,243
569,245
570,243
571,244
572,247
573,250
574,248
575,239
576,248
577,240
578,247
579,249
580,243
581,247
582,239
583,248
584,244
585,244
586,241
587,243
588,241
589,245
590,247
591,248
592,245
593,244
594,247
595,246
596,246
597,247
598,245
599,250
600,253
601,251
602,243
603,246
604,245
605,248
606,244
607,247
608,250
609,243
610,247
611,246
612,244
613,247
614,246
615,250
616,248
617,251
618,247
619,245
620,243
621,250
622,248
623,244
624,244
625,248
626,248
627,246
628,250
629,245
630,248
631,251
632,249
633,247
634,247
635,248
636,247
637,248
638,246
639,251
640,249
641,251
642,252
643,252
644,250
645,251
646,255
647,258
648,252
649,252
650,253
651,256
652,250
653,260
654,259
655,259
656,254
657,255
658,258
659,257
660,253
661,257
662,256
663,258
664,259
665,257
666,254
667,261
668,260
669,256
670,258
671,257
672,259
673,262
674,260
675,257
676,263
677,260
678,263
679,257
680,259
681,260
682,261
683,270
684,266
685,258
686,268
687,264
688,267
689,265
690,266
691,266
692,264
693,263
694,260
695,261
696,262
697,258
698,257
699,263
700,258
701,261
702,263
703,256
704,258
705,254
706,256
707,258
708,256
709,249
710,256
711,253
712,251
713,249
714,253
715,254
716,252
717,249
718,243
719,248
720,243
721,243
722,243
723,244
724,238
725,244
726,241
727,245
728,244
729,242
730,250
731,245
732,248
733,248
734,249
735,251
736,250
737,259
738,251
739,254
740,251
741,255
742,254
743,252
744,257
745,259
746,256
747,257
748,261
749,264
750,259
751,263
752,259
753,266
754,266
755,269
756,265
757,270
758,279
759,269
760,271
761,268
762,267
763,269
764,270
765,265
766,267
767,271
768,267
769,271
770,268
771,272
772,268
773,271
774,264
775,264
776,267
777,262
778,265
779,272
780,259
781,261
782,267
783,261
784,258
785,256
786,257
787,255
788,253
789,266
790,262
791,255
792,252
793,251
794,252
795,255
796,252
797,254
798,254
799,257
800,261
801,258
802,257
803,263
804,266
805,262
806,261
807,265
808,264
809,267
810,269
811,275
812,267
813,275
814,278
815,281
816,275
817,275
818,280
819,278
820,280
821,283
822,274
823,279
824,283
825,284
826,282
827,285
828,280
829,283
830,285
831,283
832,284
833,290
834,285
835,310
836,286
837,292
838,286
839,290
840,290
841,294
842,292
843,293
844,292
845,294
846,291
847,296
848,289
849,296
850,290
851,295
852,291
853,291
854,299
855,298
856,296
857,300
858,295
859,295
860,293
861,294
862,296
863,299
864,295
865,295
866,294
867,291
868,296
869,295
870,300
871,305
872,302
873,299
874,297
875,301
876,303
877,304
878,300
879,302
880,307
881,300
882,306
883,304
884,303
885,303
886,307
887,308
888,307
889,307
890,307
891,310
892,306
893,310
894,306
895,311
896,309
897,305
898,312
899,312
900,309
901,312
902,314
903,310
904,313
905,317
906,306
907,311
908,312
909,314
910,312
911,315
912,319
913,316
914,311
915,312
916,306
917,316
918,319
919,310
920,313
921,311
922,314
923,313
924,314
925,311
926,314
927,321
928,315
929,312
930,320
931,321
932,318
933,316
934,320
935,317
936,317
937,318
938,319
939,313
940,320
941,313
942,316
943,313
944,312
945,314
946,318
947,314
948,327
949,318
950,318
951,324
952,324
953,328
954,323
955,327
956,328
957,321
958,324
959,324
960,333
961,321
962,327
963,319
964,322
965,324
966,331
967,323
968,337
969,326
970,326
971,330
972,327
973,334
974,330
975,327
976,322
977,328
978,324
979,326
980,326
981,327
982,326
983,326
984,329
985,329
986,330
987,332
988,338
989,339
990,332
991,336
992,337
993,340
994,334
995,336
996,330
997,333
998,332
999,342
1000,334
1001,339
1002,343
1003,341
1004,337
1005,336
1006,338
1007,339
1008,347
1009,343
1010,344
1011,354
1012,342
1013,352
1014,342
1015,350
1016,343
1017,355
1018,353
1019,352
1020,352
1021,350
1022,350
1023,353
1024,357
