1,34770
2,35919
3,35746
4,36030
5,35856
6,35608
7,35351
8,35845
9,35661
10,35480
11,35509
12,35770
13,35998
14,35877
15,36151
16,36302
17,35597
18,36033
19,36058
20,36044
21,36015
22,35986
23,36026
24,36309
25,36028
26,36348
27,36097
28,36403
29,36601
30,36411
31,36501
32,36568
33,36339
34,36502
35,36538
36,36664
37,36809
38,36797
39,37086
40,36336
41,36561
42,36624
43,36711
44,37029
45,36832
46,37234
47,36959
48,36865
49,37040
50,36928
51,36776
52,37182
53,36903
54,36841
55,37105
56,37420
57,37206
58,37238
59,36860
60,37699
61,37485
62,37080
63,37079
64,37473
65,37583
66,37101
67,37369
68,37788
69,37495
70,37313
71,37393
72,37665
73,37549
74,37856
75,37459
76,38099
77,37803
78,37796
79,37478
80,37921
81,37828
82,37823
83,37663
84,37622
85,37845
86,37807
87,38005
88,38099
89,38318
90,38028
91,38115
92,37933
93,38334
94,38036
95,38443
96,38386
97,38568
98,37936
99,38403
100,38663
101,38588
102,38641
103,38176
104,38822
105,38347
106,38485
107,39011
108,38669
109,38747
110,38975
111,38447
112,38501
113,38622
114,38599
115,38586
116,38761
117,38746
118,38296
119,39047
120,38709
121,39047
122,38791
123,38869
124,38827
125,39034
126,38888
127,39214
128,39060
129,39274
130,38883
131,39179
132,39110
133,38907
134,39094
135,39321
136,39371
137,39374
138,38999
139,39337
140,39445
141,39371
142,39240
143,39845
144,39553
145,39193
146,39884
147,39727
148,39699
149,39791
150,39703
151,39697
152,39673
153,39644
154,39839
155,39753
156,39825
157,39796
158,39999
159,39832
160,39856
161,39965
162,40039
163,40174
164,39580
165,39687
166,39946
167,40002
168,40004
169,39852
170,40074
171,39949
172,39941
173,40226
174,39779
175,40265
176,39816
177,40358
178,40210
179,40401
180,40509
181,40267
182,40437
183,40321
184,40557
185,40153
186,40180
187,40551
188,40548
189,40616
190,40931
191,40318
192,40753
193,40573
194,40789
195,40876
196,40943
197,40635
198,40994
199,41117
200,41068
201,41186
202,41039
203,40816
204,40799
205,40830
206,41006
207,40781
208,40716
209,40841
210,41151
211,40735
212,40872
213,40767
214,40927
215,41032
216,41393
217,41097
218,41423
219,41015
220,41068
221,41488
222,41348
223,41173
224,41537
225,40957
226,41538
227,41154
228,41411
229,41164
230,41192
231,41456
232,41234
233,41593
234,41437
235,41378
236,41762
237,41993
238,41518
239,41356
240,41288
241,41877
242,41744
243,41915
244,41357
245,41691
246,41616
247,41413
248,41607
249,41886
250,41865
251,41958
252,41697
253,41765
254,41968
255,42359
256,41609
257,42100
258,41715
259,42178
260,41756
261,42170
262,41766
263,41858
264,41859
265,42310
266,42186
267,41761
268,42229
269,42122
270,42195
271,42403
272,42346
273,42004
274,42233
275,42193
276,42437
277,42502
278,42613
279,42079
280,42133
281,42138
282,42140
283,42978
284,42661
285,42808
286,42216
287,42445
288,42370
289,42766
290,42524
291,42637
292,42627
293,42584
294,42326
295,42597
296,42970
297,42567
298,42779
299,42661
300,42692
301,42966
302,42686
303,43055
304,42699
305,42892
306,43004
307,43102
308,42728
309,42377
310,43220
311,43142
312,43070
313,43036
314,43152
315,43138
316,43036
317,42937
318,43245
319,42873
320,43138
321,43205
322,42987
323,43206
324,43268
325,43042
326,43131
327,43183
328,43287
329,43490
330,43346
331,43319
332,43316
333,43359
334,43890
335,43488
336,43459
337,43700
338,43476
339,43791
340,43603
341,43242
342,43521
343,43668
344,43576
345,43143
346,43360
347,43784
348,43540
349,43710
350,43428
351,43532
352,43543
353,43617
354,43784
355,43718
356,43412
357,43219
358,43653
359,43434
360,44139
361,43914
362,43627
363,43958
364,43644
365,43395
366,44050
367,43425
368,43812
369,44093
370,43838
371,43526
372,44023
373,44354
374,44374
375,43944
376,43598
377,43836
378,43449
379,43668
380,44274
381,44202
382,44469
383,44239
384,43963
385,44064
386,44264
387,44261
388,44276
389,44449
390,43783
391,43962
392,44281
393,44007
394,44137
395,44166
396,44339
397,44061
398,44126
399,44300
400,44280
401,44592
402,44159
403,44566
404,44384
405,44178
406,44498
407,44049
408,44359
409,44346
410,44420
411,44349
412,44536
413,44578
414,44374
415,44533
416,44685
417,44449
418,44491
419,44480
420,44502
421,44357
422,44286
423,44395
424,44693
425,44529
426,44842
427,44872
428,44515
429,44604
430,44783
431,44762
432,44927
433,45186
434,44548
435,44730
436,44648
437,44941
438,45004
439,44877
440,44609
441,44698
442,44564
443,45153
444,44787
445,44686
446,44736
447,44587
448,44885
449,44856
450,44691
451,45018
452,45434
453,45189
454,44610
455,45208
456,45025
457,44862
458,44913
459,45415
460,45017
461,45395
462,45138
463,45172
464,45290
465,45213
466,45060
467,44893
468,45499
469,45377
470,45252
471,45112
472,44775
473,45363
474,45523
475,45169
476,44907
477,45325
478,45169
479,45179
480,45499
481,45242
482,45254
483,45194
484,45450
485,45703
486,45625
487,45500
488,45230
489,45816
490,45456
491,45360
492,45406
493,45501
494,45268
495,45125
496,45589
497,45369
498,45495
499,45622
500,45291
501,45439
502,45666
503,45830
504,45560
505,45480
506,45581
507,45681
508,45561
509,46172
510,45404
511,45455
512,45824
513,45708
514,45536
515,45813
516,45290
517,45271
518,45297
519,45829
520,46227
521,45725
522,45538
523,46278
524,46037
525,45308
526,45604
527,46050
528,45934
529,46001
530,45503
531,45698
532,45748
533,45594
534,45757
535,46293
536,45938
537,46015
538,45633
539,46230
540,45730
541,45777
542,45888
543,46070
544,45910
545,45801
546,46343
547,46011
548,45917
549,46038
550,45944
551,46017
552,46272
553,45722
554,45902
555,45743
556,46533
557,46202
558,46506
559,46471
560,45941
561,45732
562,46277
563,46028
564,45811
565,45901
566,46163
567,46308
568,46037
569,46260
570,46487
571,45984
572,46088
573,46222
574,46251
575,46294
576,46107
577,46286
578,46235
579,46462
580,46361
581,46861
582,46441
583,46476
584,46754
585,46617
586,46414
587,46213
588,46434
589,46491
590,46307
591,46512
592,46471
593,46461
594,46924
595,46551
596,46407
597,46457
598,46437
599,46882
600,46311
601,46290
602,46624
603,46740
604,46350
605,46699
606,46625
607,46629
608,46576
609,46313
610,46364
611,46640
612,46210
613,46369
614,46503
615,46696
616,46621
617,46843
618,46814
619,46623
620,46758
621,46252
622,46784
623,46752
624,46711
625,46538
626,46591
627,46460
628,46519
629,47021
630,46864
631,46744
632,46568
633,46926
634,46449
635,47076
636,47052
637,46780
638,47052
639,47002
640,46788
641,46733
642,46901
643,46878
644,47171
645,46971
646,46831
647,46965
648,46579
649,47056
650,46999
651,46667
652,46852
653,47097
654,47125
655,46860
656,46901
657,47370
658,46948
659,46845
660,46655
661,47084
662,47252
663,47120
664,46972
665,46728
666,46792
667,47202
668,47485
669,47161
670,46731
671,46598
672,47549
673,47248
674,47366
675,47024
676,46948
677,47179
678,47176
679,47292
680,46833
681,47494
