1,12212
2,12513
3,12702
4,12705
5,12574
6,12660
7,12508
8,12709
9,12650
10,12640
11,12430
12,12637
13,12498
14,12674
15,12703
16,12758
17,12752
18,12794
19,12780
20,12632
21,12620
22,12662
23,12709
24,12579
25,12802
26,12731
27,12638
28,12760
29,12871
30,12795
31,12878
32,12836
33,12684
34,12768
35,12734
36,12869
37,12677
38,12869
39,13011
40,13178
41,12671
42,13007
43,12869
44,12710
45,13030
46,12970
47,12970
48,12930
49,12826
50,12780
51,12750
52,12761
53,13011
54,13056
55,13284
56,12978
57,12930
58,12871
59,12984
60,12956
61,13064
62,13220
63,12990
64,13090
65,13060
66,13121
67,13236
68,13202
69,13079
70,13100
71,13072
72,13023
73,12988
74,13263
75,13186
76,13221
77,13312
78,13319
79,13294
80,13256
81,13295
82,13450
83,12999
84,13134
85,13344
86,13198
87,13319
88,13229
89,13420
90,13318
91,13247
92,13399
93,13210
94,13345
95,13291
96,13403
97,13240
98,13281
99,13510
100,13453
101,13374
102,13592
103,13446
104,13449
105,13394
106,13458
107,13506
108,13375
109,13576
110,13485
111,13403
112,13429
113,13438
114,13648
115,13391
116,13374
117,13461
118,13287
119,13545
120,13421
121,13424
122,13543
123,13412
124,13570
125,13412
126,13597
127,13538
128,13407
129,13583
130,13531
131,13536
132,13698
133,13607
134,13472
135,13551
136,13769
137,13654
138,13707
139,13610
140,13956
141,13758
142,13745
143,13787
144,13711
145,14072
146,13731
147,13722
148,13793
149,13596
150,13909
151,13743
152,13724
153,13920
154,13615
155,13822
156,13950
157,13688
158,13841
159,13846
160,13853
161,13675
162,13671
163,13673
164,13844
165,13901
166,13959
167,13774
168,13944
169,13962
170,13963
171,13823
172,13808
173,13825
174,14195
175,14071
176,13993
177,13862
178,14134
179,13980
180,13876
181,14000
182,13914
183,14022
184,14058
185,13989
186,14021
187,13996
188,14018
189,13857
190,13886
191,14114
192,14010
193,14068
194,14090
195,14154
196,14094
197,14009
198,14006
199,14126
200,14184
201,13952
202,14182
203,13902
204,14128
205,14148
206,13979
207,14243
208,13948
209,14266
210,14142
211,14149
212,14160
213,14127
214,14324
215,14269
216,13993
217,14222
218,14069
219,14393
220,14149
221,14165
222,14260
223,14176
224,14060
225,14055
226,14174
227,14329
228,14407
229,14132
230,14166
231,14301
232,14280
233,14349
234,14156
235,14289
236,14213
237,14474
238,14258
239,14260
240,14281
241,14273
242,14254
243,14202
244,14335
245,14552
246,14408
247,14178
248,14351
249,14514
250,14430
251,14421
252,14395
253,14680
254,14243
255,14423
256,14418
257,14494
258,14566
259,14319
260,14409
261,14451
262,14581
263,14606
264,14598
265,14581
266,14468
267,14616
268,14438
269,14340
270,14610
271,14480
272,14590
273,14462
274,14572
275,14598
276,14726
277,14744
278,14660
279,14577
280,14569
281,14643
282,14665
283,14760
284,14444
285,14661
286,14523
287,14616
288,14372
289,14530
290,14560
291,14742
292,14699
293,14521
294,14758
295,14780
296,14589
297,14620
298,14526
299,14860
300,14833
301,14711
302,14844
303,14898
304,14578
305,14770
306,14932
307,14495
308,14882
309,14395
310,14747
311,14669
312,14751
313,14901
314,14883
315,14558
316,14397
317,14984
318,14916
319,14714
320,14680
321,14794
322,14869
323,14811
324,14992
325,14992
326,14668
327,14846
328,14889
329,14989
330,14706
331,14844
332,14983
333,14882
334,14684
335,14911
336,14865
337,14884
338,14767
339,14861
340,15100
341,14782
342,14947
343,15006
344,15000
345,14896
346,14992
347,14790
348,14933
349,14938
350,15010
351,15184
352,15115
353,15049
354,14891
355,14994
356,14977
357,15033
358,14965
359,15098
360,14911
361,15004
362,15107
363,14817
364,15173
365,15015
366,15015
367,14919
368,14990
369,15236
370,15067
371,15087
372,15023
373,14995
374,15206
375,15131
376,15090
377,15013
378,14996
379,15119
380,15006
381,15053
382,15046
383,15107
384,14898
385,14953
386,14993
387,15024
388,15113
389,15146
390,15147
391,15109
392,15120
393,15089
394,15053
395,15129
396,15000
397,15197
398,15142
399,15127
400,15060
401,15247
402,15000
403,15071
404,15021
405,15435
406,15127
407,15173
408,15089
409,15215
410,15198
411,15256
412,15312
413,15204
414,15139
415,15397
416,15130
417,15388
418,15528
419,15283
420,15115
421,15256
422,15249
423,15093
424,15313
425,15105
426,15251
427,15421
428,15372
429,15479
430,15400
431,15393
432,15550
433,15240
434,15413
435,15226
436,15380
437,15582
438,15251
439,15316
440,15397
441,15274
442,15224
443,15354
444,15203
445,15405
446,15361
447,15297
448,15343
449,15177
450,15573
451,15492
452,15405
453,15558
454,15549
455,15316
456,15388
457,15651
458,15393
459,15524
460,15337
461,15496
462,15254
463,15344
464,15478
465,15178
466,15552
467,15392
468,15262
469,15423
470,15568
471,15478
472,15402
473,15384
474,15403
475,15402
476,15058
477,15469
478,15515
479,15669
480,15636
481,15351
482,15572
483,15610
484,15482
485,15553
486,15505
487,15577
488,15360
489,15426
490,15737
491,15260
492,15546
493,15445
494,15547
495,15455
496,15348
497,15611
498,15635
499,15453
500,15547
501,15639
502,15647
503,15621
504,15519
505,15551
506,15431
507,15421
508,15365
509,15508
510,15612
511,15527
512,15564
513,15488
514,15725
515,15558
516,15477
517,15441
518,15341
519,15574
520,15589
521,15755
522,15522
523,15520
524,15661
525,15555
526,15564
527,15822
528,15578
529,15582
530,15772
531,15465
532,15483
533,15875
534,15671
535,15726
536,15672
537,15634
538,15551
539,15655
540,15740
541,15756
542,15712
543,15550
544,15759
545,15665
546,15590
547,15806
548,15614
549,15694
550,15614
551,15828
552,15911
553,16003
554,15532
555,15509
556,15626
557,15462
558,15867
559,15767
560,15457
561,15866
562,15759
563,15676
564,15678
565,15844
566,15839
567,15797
568,15616
569,15857
570,15744
571,15798
572,15772
573,15803
574,15903
575,15856
576,15764
577,15636
578,15905
579,15653
580,15554
581,15944
582,15951
583,15811
584,15853
585,15874
586,15631
587,15778
588,15776
589,15782
590,15801
591,15785
592,15709
593,15806
594,15849
595,15898
596,15790
597,15927
598,15827
599,15858
600,15995
601,15835
602,15827
603,15660
604,15763
605,15986
606,15592
607,15898
608,15700
609,15761
610,15493
611,15858
612,15884
613,15860
614,15694
615,15735
616,15772
617,16024
618,15772
619,15832
620,15938
621,15753
622,15728
623,15874
624,15983
625,15832
626,15968
627,15915
628,15865
629,15897
630,15965
631,15959
632,15910
633,16024
634,15902
635,15920
636,16072
637,15914
638,15807
639,15734
640,16013
641,15794
642,15851
643,15816
644,15657
645,15898
646,15727
647,15945
648,16043
649,15979
650,15889
651,16066
652,16029
653,16113
654,15766
655,15987
656,15788
657,16011
658,15947
659,15782
660,15848
661,15958
662,15883
663,15894
664,15897
665,15824
666,15783
667,16053
668,15846
669,15954
670,15965
671,15862
672,16272
673,15980
674,16041
675,15997
676,15897
677,16055
678,15995
679,15860
680,15913
681,16379
682,15934
683,15859
684,15980
685,16015
