1,1035
2,1804
3,5574
4,11924
5,19410
6,26060
7,31907
8,35878
9,39313
10,41976
11,45563
12,48390
13,50914
14,52399
15,53297
16,54754
17,56218
18,57888
19,59914
20,61948
21,62828
22,63638
23,63815
24,64612
25,64878
26,65488
27,65524
28,532
29,798
30,1277
31,1512
32,1491
33,1616
34,2308
35,2065
36,2309
37,2415
38,2491
39,2575
40,3139
41,3166
42,2965
43,3117
44,3018
45,3135
46,3134
47,3090
48,3224
49,3221
50,3225
51,3238
52,3246
53,3248
54,3246
55,3247
56,3252
57,3261
58,3266
59,3273
60,3269
61,3269
62,3279
63,3290
64,3295
65,3286
66,3291
67,3299
68,3308
69,3309
70,3327
71,3314
72,3324
73,3332
74,3336
75,3331
76,3337
77,3344
78,3348
79,3351
80,3347
81,3355
82,3354
83,3362
84,3358
85,3367
86,3370
87,3381
88,3377
89,3382
90,3388
91,3397
92,3391
93,3400
94,3399
95,3388
96,3398
97,3404
98,3414
99,3405
100,3411
101,3410
102,3421
103,3429
104,3435
105,3419
106,3435
107,3432
108,3440
109,3434
110,3439
111,3444
112,3450
113,3457
114,3457
115,3452
116,3445
117,3467
118,3465
119,3468
120,3472
121,3472
122,3481
123,3481
124,3482
125,3480
126,3486
127,3485
128,3495
129,3499
130,3504
131,3494
132,3503
133,3510
134,3501
135,3498
136,3509
137,3515
138,3516
139,3516
140,3519
141,3516
142,3520
143,3534
144,3530
145,3522
146,3524
147,3535
148,3545
149,3547
150,3524
151,3540
152,3545
153,3550
154,3543
155,3539
156,3556
157,3553
158,3557
159,3555
160,3556
161,3544
162,3562
163,3572
164,3571
165,3573
166,3570
167,3580
168,3586
169,3579
170,3583
171,3578
172,3585
173,3587
174,3587
175,3591
176,3578
177,3600
178,3593
179,3592
180,3598
181,3597
182,3601
183,3610
184,3606
185,3610
186,3604
187,3615
188,3618
189,3620
190,3610
191,3611
192,3622
193,3625
194,3622
195,3619
196,3621
197,3635
198,3632
199,3634
200,3621
201,3634
202,3638
203,3639
204,3643
205,3639
206,3635
207,3644
208,3656
209,3651
210,3634
211,3642
212,3657
213,3660
214,3653
215,3658
216,3659
217,3662
218,3659
219,3659
220,3661
221,3670
222,3679
223,3676
224,3671
225,3678
226,3675
227,3674
228,3685
229,3677
230,3670
231,3683
232,3685
233,3689
234,3687
235,3686
236,3675
237,3694
238,3701
239,3695
240,3699
241,3701
242,3697
243,3705
244,3702
245,3702
246,3707
247,3704
248,3705
249,3704
250,3713
251,3701
252,3720
253,3721
254,3721
255,3700
256,3715
257,3722
258,3718
259,3729
260,3717
261,3717
262,3729
263,3731
264,3728
265,3722
266,3722
267,3733
268,3733
269,3736
270,3730
271,3731
272,3740
273,3746
274,3746
275,3739
276,3736
277,3744
278,3752
279,3748
280,3739
281,3756
282,3758
283,3759
284,3761
285,3754
286,3760
287,3753
288,3761
289,3758
290,3751
291,3752
292,3763
293,3766
294,3769
295,3768
296,3755
297,3773
298,3772
299,3775
300,3769
301,3770
302,3780
303,3778
304,3778
305,3780
306,3776
307,3772
308,3784
309,3784
310,3785
311,3781
312,3795
313,3789
314,3788
315,3782
316,3784
317,3794
318,3794
319,3801
320,3792
321,3786
322,3801
323,3799
324,3802
325,3793
326,3798
327,3807
328,3800
329,3805
330,3789
331,3796
332,3803
333,3807
334,3805
335,3816
336,3802
337,3813
338,3813
339,3815
340,3812
341,3821
342,3819
343,3823
344,3817
345,3809
346,3818
347,3819
348,3820
349,3811
350,3814
351,3813
352,3824
353,3829
354,3822
355,3825
356,3813
357,3833
358,3835
359,3832
360,3825
361,3828
362,3829
363,3841
364,3831
365,3828
366,3830
367,3834
368,3843
369,3829
370,3825
371,3831
372,3838
373,3844
374,3842
375,3835
376,3832
377,3846
378,3849
379,3841
380,3842
381,3834
382,3850
383,3851
384,3847
385,3843
386,3844
387,3857
388,3851
389,3852
390,3842
391,3846
392,3851
393,3851
394,3854
395,3849
396,3864
397,3864
398,3857
399,3861
400,3846
401,3865
402,3865
403,3869
404,3867
405,3863
406,3861
407,3863
408,3868
409,3862
410,3860
411,3859
412,3863
413,3866
414,3862
415,3873
416,3865
417,3870
418,3868
419,3879
420,3857
421,3870
422,3875
423,3881
424,3869
425,3871
426,3869
427,3871
428,3877
429,3875
430,3889
431,3870
432,3882
433,3877
434,3881
435,3882
436,3878
437,3889
438,3898
439,3885
440,3881
441,3885
442,3896
443,3891
444,3885
445,3886
446,3875
447,3886
448,3896
449,3891
450,3881
451,3886
452,3887
453,3892
454,3895
455,3896
456,3900
457,3900
458,3894
459,3900
460,3892
461,3885
462,3899
463,3900
464,3893
465,3881
466,3893
467,3894
468,3914
469,3894
470,3897
471,3897
472,3903
473,3910
474,3899
475,3903
476,3899
477,3904
478,3903
479,3907
480,3906
481,3917
482,3911
483,3913
484,3905
485,3907
486,3899
487,3914
488,3911
489,3907
490,3916
491,3906
492,3917
493,3916
494,3912
495,3913
496,3913
497,3920
498,3922
499,3911
500,3922
501,3904
502,3923
503,3918
504,3914
505,3916
506,3912
507,3922
508,3926
509,3925
510,3904
511,3915
512,3921
513,3925
514,3928
515,3923
516,3932
517,3933
518,3919
519,3932
520,3922
521,3915
522,3927
523,3925
524,3930
525,3909
526,3927
527,3925
528,3939
529,3923
530,3924
531,3922
532,3926
533,3935
534,3935
535,3928
536,3928
537,3932
538,3931
539,3928
540,3935
541,3935
542,3932
543,3941
544,3935
545,3927
546,3925
547,3936
548,3946
549,3936
550,3936
551,3930
552,3944
553,3947
554,3941
555,3939
556,3939
