1,207
2,207
3,211
4,208
5,210
6,207
7,206
8,208
9,208
10,207
11,204
12,207
13,209
14,210
15,207
16,211
17,208
18,204
19,209
20,208
21,208
22,205
23,209
24,208
25,206
26,209
27,206
28,209
29,204
30,208
31,207
32,209
33,208
34,211
35,208
36,206
37,204
38,206
39,210
40,205
41,217
42,206
43,212
44,210
45,208
46,212
47,211
48,217
49,208
50,210
51,207
52,209
53,206
54,212
55,206
56,206
57,206
58,205
59,206
60,207
61,209
62,206
63,214
64,206
65,208
66,214
67,209
68,208
69,209
70,206
71,205
72,206
73,207
74,206
75,208
76,206
77,206
78,208
79,213
80,205
81,207
82,214
83,208
84,211
85,208
86,206
87,204
88,209
89,209
90,207
91,210
92,212
93,211
94,210
95,206
96,216
97,204
98,209
99,204
100,206
101,209
102,209
103,206
104,205
105,210
106,208
107,214
108,211
109,210
110,207
111,208
112,206
113,207
114,217
115,205
116,210
117,213
118,207
119,209
120,209
121,206
122,207
123,209
124,208
125,207
126,212
127,208
128,209
129,207
130,209
131,207
132,206
133,207
134,205
135,212
136,207
137,207
138,209
139,208
140,211
141,208
142,206
143,207
144,210
145,208
146,212
147,209
148,206
149,214
150,210
151,206
152,205
153,211
154,207
155,208
156,215
157,216
158,212
159,207
160,209
161,211
162,207
163,209
164,206
165,210
166,209
167,206
168,205
169,209
170,210
171,207
172,209
173,209
174,210
175,208
176,215
177,210
178,210
179,211
180,211
181,207
182,209
183,209
184,206
185,207
186,211
187,211
188,211
189,206
190,210
191,209
192,210
193,208
194,211
195,208
196,214
197,210
198,210
199,211
200,216
201,216
202,209
203,208
204,216
205,211
206,212
207,211
208,208
209,208
210,210
211,212
212,211
213,208
214,206
215,208
216,208
217,210
218,211
219,208
220,214
221,211
222,210
223,212
224,210
225,213
226,207
227,209
228,212
229,207
230,211
231,212
232,208
233,211
234,210
235,205
236,215
237,210
238,211
239,210
240,213
241,216
242,209
243,211
244,214
245,210
246,214
247,210
248,209
249,211
250,220
251,219
252,213
253,211
254,210
255,210
256,214
257,209
258,220
259,212
260,214
261,212
262,211
263,213
264,208
265,208
266,212
267,212
268,207
269,215
270,212
271,213
272,213
273,213
274,213
275,213
276,208
277,211
278,211
279,208
280,210
281,213
282,211
283,210
284,211
285,213
286,210
287,214
288,208
