1,54368
2,55287
3,55731
4,55363
5,54938
6,55406
7,55693
8,55431
9,55531
10,55370
11,55575
12,55364
13,55659
14,55706
15,55818
16,56093
17,55860
18,55630
19,55596
20,55261
21,55787
22,56020
23,56151
24,55894
25,56169
26,56018
27,56419
28,56094
29,56328
30,56192
31,56172
32,55982
33,56161
34,56406
35,56542
36,56188
37,56805
38,56738
39,57127
40,56719
41,56540
42,56830
43,56902
44,56513
45,57267
46,57023
47,57450
48,57133
49,56973
50,56722
51,57921
52,56731
53,57659
54,57481
55,57066
56,57236
57,57387
58,57559
59,57381
60,57619
61,57758
62,57802
63,57587
64,58311
65,57789
66,57716
67,58042
68,58019
69,57798
70,57962
71,57828
72,57931
73,58103
74,58522
75,58529
76,58233
77,58456
78,58366
79,58576
80,58882
81,58605
82,58871
83,58570
84,58665
85,58867
86,58434
87,58862
88,58905
89,58734
90,58771
91,59040
92,59220
93,58968
94,58880
95,59271
96,59405
97,58895
98,59417
99,59404
100,59292
101,59226
102,59404
103,59315
104,59839
105,59233
106,59864
107,59662
108,59599
109,59848
110,59843
111,59883
112,59656
113,59980
114,59288
115,59785
116,60082
117,60127
118,59829
119,60314
120,60168
121,60190
122,59858
123,60626
124,60519
125,60361
126,60339
127,60733
128,59993
129,60475
130,60469
131,60482
132,60280
133,60724
134,60656
135,60706
136,60906
137,60836
138,60998
139,60778
140,60832
141,60902
142,60633
143,60949
144,60880
145,60580
146,60604
147,60907
148,60988
149,60586
150,61304
151,61190
152,61359
153,61257
154,61353
155,61738
156,61405
157,61440
158,61449
159,61808
160,61528
161,61746
162,61376
163,61763
164,61624
165,61727
166,61523
167,61869
168,61717
169,62164
170,62321
171,62291
172,61950
173,62185
174,61970
175,62001
176,62019
177,62057
178,62153
179,62154
180,62697
181,62574
182,62474
183,62426
184,62834
185,62524
186,62162
187,62458
188,62486
189,62672
190,62417
191,62186
192,62783
193,62784
194,63000
195,63053
196,62682
197,63162
198,62844
199,62346
200,62645
201,62857
202,62896
203,63099
204,62650
205,62879
206,63345
207,63128
208,63598
209,63498
210,63154
211,63287
212,63116
213,63375
214,63433
215,63571
216,63164
217,63233
218,63268
219,63529
220,62872
221,63709
222,63417
223,63961
224,64139
225,63326
226,63711
227,63795
228,64045
229,64129
230,64022
231,63819
232,63960
233,64049
234,63817
235,64046
236,63883
237,64797
238,64347
239,63836
240,63724
241,63934
242,64342
243,64321
244,64279
245,64166
246,64768
247,64328
248,64263
249,65013
250,64353
251,64514
252,64554
253,65024
254,64715
255,64499
256,64685
257,65097
258,64910
259,64421
260,64903
261,64766
262,64793
263,65116
264,65127
265,64887
266,65069
267,64818
268,64619
269,64697
270,65281
271,64961
272,65275
273,65092
274,64928
275,64841
276,64964
277,65168
278,65412
279,65315
280,65372
281,65214
282,65371
283,65230
284,65037
285,65480
286,65189
287,139
288,65372
289,65155
290,176
291,251
292,65280
293,135
294,330
295,209
296,257
297,230
298,456
299,296
300,555
301,370
302,831
303,244
304,445
305,351
306,613
307,405
308,500
309,646
310,800
311,711
312,237
313,599
314,552
315,521
316,405
317,845
318,764
319,475
320,784
321,779
322,818
323,813
324,791
325,952
326,1003
327,1058
328,1579
329,1374
330,1059
331,631
332,749
333,958
334,698
335,1411
336,1114
337,1580
338,1580
339,1090
340,925
341,1239
342,1533
343,1909
344,1082
345,1364
346,1417
347,1422
348,1879
349,1228
350,1546
351,1374
352,1709
353,1433
354,1686
355,1632
356,1968
357,1510
358,1686
359,2032
360,1919
361,1725
362,1957
363,1880
364,1957
365,1981
366,1759
367,1663
368,1716
369,1833
370,2036
371,1794
372,1636
373,2592
374,1834
375,1775
376,2064
377,2252
378,1706
379,2155
380,2138
381,1914
382,2690
383,2007
384,2061
385,1799
386,2353
387,2299
388,2200
389,2757
390,2457
391,2694
392,2522
393,2184
394,2487
395,2578
396,2305
397,2378
398,2752
399,2773
400,2669
401,2826
402,2658
403,2129
404,2369
405,2772
406,2523
407,2303
408,2613
409,2682
410,2801
411,2997
412,2600
413,3138
414,2688
415,2514
