1,11594
2,11871
3,11809
4,12001
5,11745
6,11768
7,11914
8,11989
9,11682
10,11717
11,11676
12,12071
13,11969
14,11619
15,12219
16,12065
17,11924
18,12000
19,11860
20,11806
21,11791
22,12008
23,12109
24,11924
25,11794
26,11768
27,11906
28,11997
29,12097
30,12054
31,12193
32,11967
33,12059
34,12114
35,12154
36,12100
37,11915
38,12055
39,12122
40,12117
41,12176
42,12025
43,12058
44,12266
45,12220
46,12069
47,12207
48,12006
49,12041
50,12336
51,12182
52,12149
53,12392
54,12381
55,12277
56,12255
57,12304
58,12260
59,12373
60,12326
61,12384
62,12578
63,12404
64,12593
65,12469
66,12383
67,12298
68,12454
69,12347
70,12394
71,12286
72,12360
73,12447
74,12499
75,12403
76,12444
77,12534
78,12693
79,12362
80,12473
81,12429
82,12401
83,12439
84,12305
85,12497
86,12441
87,12611
88,12577
89,12551
90,12636
91,12429
92,12671
93,12692
94,12648
95,12574
96,12605
97,12552
98,12605
99,12537
100,12570
101,12601
102,12712
103,12797
104,12559
105,12704
106,12684
107,12528
108,12886
109,12658
110,12772
111,12730
112,12753
113,12574
114,12641
115,12686
116,12820
117,12602
118,12594
119,12732
120,12798
121,12771
122,12861
123,12857
124,12850
125,12841
126,12661
127,12757
128,12603
129,12821
130,12812
131,12771
132,12730
133,12730
134,13003
135,12798
136,12831
137,13012
138,13075
139,12739
140,12714
141,12796
142,12859
143,12908
144,13014
145,12948
146,12955
147,12803
148,12965
149,12869
150,12941
151,13090
152,12894
153,13041
154,13226
155,12941
156,13045
157,12899
158,13162
159,13111
160,13106
161,12982
162,13318
163,12964
164,12939
165,13007
166,13061
167,12954
168,12875
169,12927
170,12929
171,13262
172,13060
173,12892
174,13206
175,13220
176,12967
177,13230
178,13329
179,13040
180,13086
181,13152
182,13183
183,13117
184,13130
185,13307
186,13165
187,13049
188,13329
189,13117
190,13267
191,13188
192,13187
193,13332
194,13249
195,13408
196,13405
197,13271
198,13247
199,13464
200,13290
201,13117
202,13321
203,13342
204,13129
205,13285
206,13136
207,13251
208,13409
209,13508
210,13208
211,13348
212,13273
213,13255
214,13194
215,13398
216,13517
217,13337
218,13337
219,13298
220,13281
221,13480
222,13363
223,13651
224,13567
225,13471
226,13377
227,13308
228,13418
229,13385
230,13601
231,13618
232,13472
233,13439
234,13367
235,13682
236,13328
237,13931
238,13306
239,13513
240,13508
241,13527
242,13468
243,13533
244,13578
245,13454
246,13574
247,13554
248,13436
249,13557
250,13826
251,13494
252,13896
253,13447
254,13515
255,13402
256,13480
257,13530
258,13550
259,13527
260,13507
261,13594
262,13607
263,13533
264,13634
265,13486
266,13523
267,13516
268,13551
269,13645
270,13927
271,13566
272,13552
273,13560
274,13641
275,13641
276,13700
277,13477
278,13829
279,13741
280,13723
281,13715
282,13750
283,13479
284,13690
285,13905
286,13752
287,13884
288,13752
289,13764
290,13660
291,13749
292,13549
293,13916
294,13829
295,13982
296,13791
297,13711
298,13692
299,13867
300,13777
301,13876
302,13709
303,13761
304,13782
305,13606
306,13999
307,13840
308,13725
309,13625
310,13801
311,14057
312,13929
313,13967
314,13807
315,14048
316,13795
317,13868
318,13824
319,13825
320,13799
321,13870
322,14021
323,13822
324,13800
325,14133
326,14019
327,14066
328,14032
329,13975
330,13841
331,13894
332,13956
333,14114
334,14133
335,14057
336,14194
337,14098
338,13995
339,14024
340,14048
341,14183
342,13914
343,14055
344,14162
345,13972
346,13935
347,13975
348,14126
349,13927
350,13858
351,13826
352,13918
353,13887
354,14102
355,14138
356,13987
357,13952
358,14134
359,13940
360,14043
361,14122
362,13991
363,14142
364,14073
365,14043
366,14009
367,14202
368,14018
369,13990
370,14212
371,14042
372,13917
373,14341
374,14195
375,14069
376,14063
377,14005
378,14246
379,14119
380,14116
381,14323
382,14172
383,14033
384,13918
385,14276
386,14148
387,14107
388,14179
389,14225
390,14249
391,14312
392,14437
393,14245
394,14141
395,14228
396,14159
397,14355
398,14207
399,14307
400,14163
401,14161
402,14246
403,14313
404,14100
405,14283
406,14264
407,14491
408,14128
409,14307
410,14365
411,14408
412,14313
413,14350
414,14324
415,14408
416,14367
417,14392
418,14404
419,14380
420,14307
421,14506
422,14250
423,14275
424,14451
425,14514
426,14501
427,14384
428,14567
429,14325
430,14282
431,14393
432,14905
433,14386
434,14221
435,14512
436,14441
437,14578
438,14317
439,14562
440,14156
441,14368
442,14256
443,14501
444,14485
445,14408
446,14430
447,14419
448,14268
449,14459
450,14342
451,14524
452,14406
453,14354
454,14741
455,14560
456,14567
457,14751
458,14496
459,14613
460,14627
461,14600
462,14584
463,14496
464,14591
465,14563
466,14503
467,14605
468,14575
469,14714
470,14590
471,14371
472,14505
473,14437
474,14676
475,14770
476,14286
477,14582
478,14594
479,14615
480,14548
481,14350
482,14517
483,14673
484,14544
485,14629
486,14364
487,14356
488,14470
489,14663
490,14581
491,14538
492,14556
493,14589
494,14616
495,14355
496,14624
497,14358
498,14604
499,14553
500,14731
501,14513
502,14570
503,14545
504,14806
505,14551
506,14746
507,14591
508,14735
509,14666
510,14656
511,14687
512,14424
513,14718
514,14574
515,14497
516,14780
517,14614
518,14716
519,14534
520,14793
521,14522
522,14708
523,14655
524,14709
525,14710
