1,194
2,192
3,195
4,191
5,190
6,190
7,190
8,192
9,192
10,192
11,190
12,192
13,191
14,193
15,194
16,193
17,190
18,190
19,192
20,193
21,190
22,190
23,193
24,191
25,193
26,192
27,193
28,193
29,190
30,190
31,191
32,194
33,190
34,194
35,193
36,191
37,187
38,193
39,191
40,192
41,194
42,188
43,193
44,194
45,192
46,193
47,193
48,195
49,192
50,190
51,191
52,192
53,189
54,191
55,189
56,192
57,190
58,191
59,189
60,191
61,193
62,188
63,193
64,191
65,187
66,194
67,193
68,188
69,190
70,190
71,190
72,194
73,194
74,191
75,193
76,191
77,189
78,190
79,193
80,189
81,192
82,190
83,189
84,194
85,189
86,191
87,192
88,191
89,189
90,192
91,193
92,191
93,189
94,192
95,190
96,193
97,189
98,188
99,189
100,191
101,190
102,190
103,190
104,189
105,189
106,190
107,193
108,189
109,190
110,188
111,191
112,192
113,192
114,192
115,192
116,189
117,193
118,188
119,193
120,190
121,190
122,190
123,191
124,192
125,190
126,189
127,190
128,190
129,188
130,190
131,190
132,191
133,191
134,193
135,190
136,192
137,189
138,189
139,190
140,189
141,189
142,188
143,191
144,193
145,189
146,187
147,191
148,188
149,192
150,192
151,189
152,188
153,189
154,190
155,187
156,194
157,193
158,190
159,190
160,189
161,188
162,192
163,190
164,189
165,190
166,187
167,189
168,192
169,189
170,191
171,188
172,190
173,190
174,187
175,189
176,190
177,192
178,190
179,186
180,191
181,189
182,187
183,190
184,189
185,187
186,190
187,188
188,189
189,187
190,190
191,193
192,189
193,191
194,192
195,193
196,193
197,190
198,190
199,190
200,192
201,192
202,189
203,191
204,191
205,192
206,189
207,189
208,188
209,189
210,190
211,189
212,188
213,187
214,189
215,190
216,187
217,189
218,190
219,192
220,187
221,187
222,189
223,189
224,187
225,188
226,188
227,190
228,191
229,191
230,189
231,190
232,189
233,188
234,187
235,189
236,192
237,190
238,190
239,192
240,192
241,194
242,189
243,189
244,190
245,189
246,190
247,190
248,189
249,191
250,192
251,191
252,189
253,191
254,189
255,192
256,192
257,189
258,194
259,187
260,188
261,188
262,187
263,187
264,191
265,190
266,187
267,190
268,190
269,188
270,187
271,187
272,192
273,189
274,187
275,188
276,186
277,187
278,187
279,192
280,189
281,188
282,188
283,188
284,190
285,190
286,188
287,190
288,190
289,189
290,186
291,187
292,189
293,207
294,188
295,189
296,188
297,189
298,187
299,188
300,189
301,187
302,186
303,189
304,189
305,190
306,188
307,188
308,189
309,189
310,190
311,187
312,188
313,188
314,190
315,189
316,189
317,186
318,186
319,191
320,188
321,190
322,187
323,188
324,187
325,189
326,186
327,188
328,190
329,191
330,188
331,186
332,188
333,186
334,189
335,189
336,189
337,186
338,185
339,188
340,187
341,187
342,187
343,188
344,193
345,187
346,188
347,190
348,190
349,188
350,189
351,188
352,188
353,192
354,192
355,189
356,191
357,188
358,189
359,189
360,189
361,189
362,186
363,188
364,188
365,187
366,185
367,190
368,188
369,190
370,185
371,188
372,188
373,185
374,187
375,189
376,189
377,188
378,189
379,189
380,188
381,186
382,187
383,190
384,187
385,187
386,187
387,187
388,188
389,189
390,188
391,189
392,186
393,188
394,186
395,189
396,190
397,190
398,189
399,187
400,188
401,192
402,190
403,187
404,185
405,187
406,188
407,187
408,190
409,187
410,188
411,188
412,189
413,187
414,187
415,187
416,187
417,188
418,190
419,186
420,187
421,190
422,187
423,190
424,189
425,188
426,190
427,190
428,189
429,188
430,188
431,190
432,188
433,186
434,187
435,188
436,189
437,188
438,186
439,187
440,188
441,189
442,186
443,187
444,189
445,190
446,188
447,188
448,188
449,195
450,187
451,190
452,187
453,190
454,190
455,187
456,188
457,188
458,189
459,188
460,188
461,187
462,188
463,189
464,189
465,188
466,187
467,187
468,190
469,189
470,186
471,188
472,187
473,188
474,188
475,188
476,189
477,187
478,190
479,189
480,187
481,187
482,187
483,191
484,189
485,187
486,186
487,188
488,189
489,189
490,188
491,191
492,191
493,188
494,190
495,187
496,189
497,187
498,188
499,188
500,188
501,192
502,188
503,189
504,189
505,187
506,188
507,189
508,190
509,189
510,187
511,186
512,187
513,189
514,187
515,189
516,188
517,189
518,189
519,188
520,187
521,188
522,187
523,189
524,192
525,189
526,189
527,188
528,188
529,188
530,188
531,189
532,190
533,190
534,188
535,192
536,187
537,189
