257,54724
258,54694
259,54427
260,54670
261,54686
262,54592
263,54715
264,54738
265,54758
266,54586
267,54718
268,54666
269,54770
270,54860
271,54706
272,54742
273,54807
274,55046
275,54625
276,54675
277,54832
278,54735
279,54823
280,55022
281,54576
282,55047
283,54779
284,54761
285,54645
286,54759
287,54837
288,54764
289,55180
290,54853
291,54704
292,54856
293,54815
294,54997
295,54945
296,54893
297,54863
298,54835
299,54890
300,54741
301,54769
302,54987
303,54943
304,55033
305,55051
306,54884
307,54829
308,55185
309,55226
310,55252
311,54864
312,54937
313,54936
314,55152
315,55201
316,54916
317,55145
318,55034
319,55233
320,54982
321,54933
322,55166
323,55215
324,55181
325,55225
326,54669
327,55009
328,55237
329,55231
330,55194
331,55052
332,55230
333,55122
334,55359
335,54951
336,55018
337,55275
338,55327
339,55176
340,55220
341,54872
342,55336
343,55104
344,55289
345,55417
346,55196
347,55228
348,55313
349,55112
350,55126
351,55176
352,55114
353,55296
354,55350
355,55260
356,55233
357,55396
358,55172
359,55561
360,54964
361,55256
362,55338
363,55431
364,55437
365,55447
366,55363
367,55199
368,55605
369,55401
370,55505
371,55105
372,55412
373,55594
374,55480
375,55508
376,55211
377,55459
378,55220
379,55355
380,55502
381,55301
382,55389
383,55567
384,55406
385,55549
386,55423
387,55418
388,55592
389,55751
390,55740
391,55280
392,55682
393,55360
394,55762
395,55441
396,55416
397,55570
398,55883
399,55543
400,55637
401,55313
402,55658
403,55666
404,55695
405,55623
406,55461
407,55413
408,55552
409,55849
410,55512
411,55644
412,55775
413,55649
414,55539
415,55863
416,55528
417,55618
418,55716
419,56016
420,55581
421,55748
422,55786
423,55841
424,55898
425,55754
426,55616
427,55609
428,55994
429,55836
430,55686
431,55615
432,55664
433,55736
434,55895
435,55909
436,55686
437,55777
438,55767
439,55875
440,55827
441,55660
442,55740
443,55819
444,55962
445,55997
446,55707
447,55825
448,55881
449,55963
450,55746
451,55623
452,56097
453,55890
454,56145
455,55704
456,55715
457,55672
458,56114
459,55676
460,55948
461,55701
462,55939
463,55993
464,55887
465,55981
466,55760
467,55960
468,55982
469,55938
470,55789
471,56029
472,55823
473,55991
474,56043
475,56068
476,55787
477,56162
478,55923
479,56420
480,56031
481,55810
482,56182
483,55981
484,56383
485,56063
486,55969
487,55975
488,56163
489,56206
490,56053
491,55931
492,56094
493,56032
494,56187
495,56070
496,56207
497,56046
498,56186
499,56402
500,56116
501,55941
502,56129
503,56127
504,56151
505,56278
506,56060
507,56084
508,56063
509,56269
510,56196
511,55966
512,56168
513,56322
514,56273
515,56155
516,55986
517,56311
518,56140
519,56498
520,56425
521,56005
522,56397
523,56388
524,56797
525,56382
526,56253
527,56220
528,56210
529,56310
530,56174
531,56272
532,56273
533,56410
534,56358
535,56470
536,56184
537,56536
538,56224
539,56635
540,56431
541,56391
542,56589
543,56375
544,56559
545,56334
546,56415
547,56178
548,56413
549,56525
550,56509
551,56225
552,56469
553,56458
554,56446
555,56240
556,56657
557,56474
558,56599
559,56516
560,56511
561,56327
562,56466
563,56611
564,56560
565,56754
566,56418
567,56550
568,56583
569,56622
570,56345
571,56357
572,56574
573,56717
574,56628
575,56321
576,56302
577,56535
578,56609
579,56676
580,56806
581,56419
582,56661
583,56490
584,56552
585,56573
586,56513
587,56391
588,56565
589,56899
590,56601
591,56672
592,56652
593,56557
594,56695
595,56439
596,56682
597,56806
598,56738
599,56969
600,56745
601,56686
602,56838
603,56782
604,56877
605,56754
606,56642
607,56512
608,56707
609,57060
610,56613
611,56693
612,56750
613,56569
614,56583
615,56565
616,56719
617,56634
618,56874
619,57194
620,56898
621,56630
622,56671
623,56893
624,56988
625,56903
626,56652
627,56943
628,56979
629,57035
630,56659
631,56698
632,56768
633,57000
634,56932
635,56768
636,56963
637,56847
638,56756
639,57174
640,56894
641,56670
642,56816
643,56802
644,57233
645,56915
646,56934
647,56760
648,56906
649,56806
650,56890
651,56815
652,56949
653,56911
654,57276
655,56842
656,56811
657,57076
658,56927
659,57368
660,57015
661,56848
662,57284
663,57105
664,57195
665,56947
666,56918
667,57046
668,57097
669,57242
670,56967
671,56766
672,57362
673,57075
674,57242
675,56925
676,56933
677,57024
678,57103
679,57163
680,57148
681,56930
682,57009
683,57035
684,57180
685,57253
686,56878
687,57124
688,57075
689,57255
690,57102
691,56883
692,56873
693,57268
694,57345
695,57313
696,57131
697,57210
698,57079
699,57428
700,57364
701,56991
702,57268
703,57172
704,57287
705,57165
706,57130
707,57053
708,57290
709,57316
710,57392
711,57126
712,57255
713,57074
714,57369
715,57192
716,57044
717,57317
718,57290
719,57563
720,57242
721,57251
722,57591
723,57412
724,57385
725,57319
726,57169
727,57156
728,57357
729,57608
730,57395
731,57239
732,57288
733,57309
734,57357
735,57332
736,57386
737,57269
738,57360
739,57372
740,57564
741,57117
742,57278
743,57640
744,57414
745,57381
746,57197
747,57678
748,57462
749,57721
750,57443
751,57185
752,57307
753,57429
754,57694
755,57363
756,57568
757,57501
758,57370
759,57573
760,57563
761,57307
762,57435
763,57596
764,57584
765,57580
766,57483
767,57462
768,57369
769,57409
770,57809
771,57278
772,57270
773,57503
774,57729
775,57472
776,57247
777,57710
778,57456
779,57791
780,57531
781,57422
782,57870
783,57803
784,57560
785,57557
786,57505
787,57580
788,57351
789,57532
790,57576
791,57482
792,57597
793,57692
794,57912
795,57540
796,57597
797,57640
798,57515
799,57919
800,57887
801,57502
802,57615
803,57740
804,57733
805,57861
806,57408
807,57789
808,57577
809,57995
810,57641
811,57657
812,57815
813,57825
814,57870
815,57755
816,57703
817,57882
818,57906
819,58091
820,57811
821,57758
822,57816
823,57864
824,57791
825,57914
826,57818
827,57811
828,57886
829,57894
830,58107
831,57961
832,58021
833,57963
834,58166
835,58130
836,57919
837,58326
838,58174
839,58484
840,58193
841,58246
842,58466
843,58455
844,58501
845,58554
846,58711
847,58654
848,58563
849,58470
850,58647
851,58508
852,58610
853,58802
854,58865
855,58774
856,58800
857,58840
858,59059
859,59070
860,59216
861,59038
862,59231
863,59501
864,59548
865,59445
866,59198
867,59854
868,59772
869,59987
870,59769
871,59773
872,59944
873,60190
874,60292
875,60157
876,60111
877,60341
878,60324
879,60571
880,60567
881,60307
882,60735
883,60847
884,60853
885,60768
886,61072
887,61116
888,61106
889,61221
890,61445
891,61176
892,61196
893,61460
894,61647
895,61528
896,61467
897,61899
898,61534
899,62157
900,61880
901,61902
902,62026
903,62023
904,62190
905,62226
906,61985
907,62324
908,62429
909,62121
910,62246
911,62336
912,62453
913,62689
914,62927
915,62638
916,62594
917,62584
918,62925
919,63013
920,62861
921,62841
922,62850
923,62915
924,63280
925,62868
926,62954
927,63146
928,63155
929,63421
930,63190
931,63268
932,63183
933,63522
934,63473
935,63440
936,63254
937,63563
938,63311
939,63565
940,63437
941,63345
942,63470
943,63582
944,63664
945,63608
946,63619
947,63845
948,63576
949,63654
950,63819
951,63501
952,63738
953,63784
954,63926
955,63798
956,63421
957,63946
958,63760
959,64061
960,63938
961,63860
962,64064
963,64147
964,63800
965,63906
966,63610
967,64015
968,63995
969,63687
970,64200
971,63944
972,64188
973,64188
974,64327
975,64063
976,64262
977,64057
978,64164
979,64267
980,64240
981,64017
982,64151
983,64230
984,64589
985,64227
986,64173
987,64201
988,64372
989,64270
990,64327
991,64288
992,64250
993,64387
994,64533
995,64307
996,64225
997,64458
998,64412
999,64448
1000,64440
1001,64275
1002,64503
1003,64489
1004,64485
1005,64532
1006,64388
1007,64526
1008,64564
1009,64439
1010,64720
1011,64457
1012,64490
1013,64676
1014,64677
1015,64535
1016,64354
1017,64673
1018,64561
1019,64756
1020,64693
1021,64581
1022,64487
1023,64985
1024,64489
1025,64775
1026,64425
1027,64713
1028,64625
1029,64904
1030,64753
1031,64547
1032,64827
1033,64880
1034,64808
1035,64698
1036,64619
1037,64610
1038,64853
1039,65043
1040,64936
1041,64655
1042,64785
1043,64868
1044,64947
1045,64720
1046,64734
1047,64786
1048,64993
1049,64854
1050,64839
1051,64692
1052,64678
1053,65010
1054,64881
1055,64918
1056,64869
1057,65031
1058,64849
1059,64865
1060,64971
1061,64951
1062,64788
1063,64997
1064,64985
1065,64871
1066,64889
1067,64905
1068,65089
1069,64934
1070,65059
1071,64794
1072,64966
1073,65200
1074,65248
1075,65038
1076,64889
1077,64952
1078,65004
1079,65204
1080,65091
1081,64896
1082,65055
1083,65141
1084,65231
1085,65059
1086,64898
1087,64929
1088,65187
1089,65184
1090,65332
1091,65121
1092,65034
1093,65210
1094,65280
1095,65100
1096,65148
1097,65114
1098,65224
1099,65273
1100,65261
1101,65106
1102,65143
1103,65146
1104,65415
1105,65161
1106,65196
1107,65205
1108,65286
1109,65250
1110,65178
1111,65079
1112,65262
1113,65454
1114,65227
1115,65349
1116,65285
1117,65295
1118,65388
1119,65260
1120,65076
1121,65367
1122,65468
1123,64
1124,65454
1125,65280
1126,65145
1127,65223
1128,65514
1129,65311
1130,65430
1131,65164
1132,65378
1133,65327
1134,113
1135,65372
1136,65175
1137,21
1138,65397
1139,65484
1140,65245
1141,65246
1142,65289
1143,65429
1144,65477
1145,65464
1146,65119
1147,65486
1148,65298
1149,65488
1150,65527
1151,65200
1152,65360
1153,103
1154,100
1155,65349
1156,65437
1157,65333
1158,65362
1159,65451
1160,95
1161,65098
1162,65384
1163,65500
1164,160
1165,65438
1166,65442
1167,186
1168,65487
1169,150
1170,64
1171,106
1172,65519
1173,134
1174,40
1175,15
1176,58
1177,65516
1178,65488
1179,65506
1180,65515
1181,65505
1182,163
1183,84
1184,126
1185,162
1186,29
1187,257
1188,186
1189,93
1190,264
1191,41
1192,56
1193,318
1194,337
1195,192
1196,108
1197,119
1198,291
1199,285
1200,293
1201,55
1202,208
1203,197
1204,287
1205,409
1206,82
1207,251
1208,212
1209,437
1210,75
1211,215
1212,166
1213,241
1214,525
1215,288
1216,105
1217,320
1218,413
1219,334
1220,323
1221,207
1222,382
1223,309
1224,655
1225,304
1226,320
1227,269
1228,327
1229,294
1230,352
1231,327
1232,281
1233,403
1234,502
1235,465
1236,288
1237,752
1238,298
1239,579
1240,234
1241,409
1242,508
1243,446
1244,321
1245,583
1246,315
1247,248
1248,366
1249,437
1250,652
1251,362
1252,533
1253,492
1254,537
1255,688
1256,519
1257,317
1258,720
1259,666
1260,594
1261,471
1262,632
1263,593
1264,605
1265,613
1266,427
1267,506
1268,553
1269,721
1270,705
1271,400
1272,525
1273,632
1274,673
1275,700
1276,263
1277,667
1278,665
1279,777
1280,750
1281,454
1282,724
1283,589
1284,949
1285,755
1286,601
1287,564
1288,705
1289,790
1290,663
1291,728
1292,521
1293,804
1294,749
1295,651
1296,646
1297,841
1298,997
1299,897
1300,720
1301,626
1302,709
1303,822
1304,927
1305,758
1306,830
1307,661
1308,893
1309,754
1310,900
1311,786
1312,789
1313,898
1314,884
1315,761
1316,713
1317,719
1318,1068
1319,879
1320,867
1321,769
1322,891
1323,855
1324,884
1325,874
1326,755
1327,1074
1328,1022
1329,1030
1330,840
1331,790
1332,842
1333,890
1334,1045
1335,1080
1336,606
1337,825
1338,933
1339,1057
1340,1050
1341,720
1342,963
1343,729
1344,1156
1345,817
1346,745
1347,1023
1348,1068
1349,1148
1350,947
1351,835
1352,937
1353,1054
1354,1139
1355,1005
1356,867
1357,1126
1358,1136
1359,1165
1360,857
1361,1090
1362,1018
1363,1075
1364,957
1365,1199
1366,771
1367,1028
1368,1097
1369,1208
1370,1125
1371,1091
1372,1061
1373,1018
1374,1381
1375,1155
1376,917
1377,1113
1378,1166
1379,1183
1380,1007
1381,1079
1382,1152
1383,1193
1384,1276
1385,1094
1386,911
1387,1163
1388,1072
1389,1149
1390,1331
1391,1027
1392,1293
1393,1134
1394,1083
1395,1281
1396,913
1397,1209
1398,1193
1399,1176
1400,1248
1401,956
1402,1232
1403,1098
1404,1547
1405,1214
1406,935
1407,1365
1408,1232
1409,1228
1410,1250
1411,1048
1412,1352
1413,1217
1414,1502
1415,1253
1416,1057
1417,1403
1418,1095
1419,1723
1420,1240
1421,1362
1422,1306
1423,1322
1424,1513
1425,1383
1426,1002
1427,1310
1428,1346
1429,1632
1430,1563
1431,1356
1432,1299
1433,1229
1434,1275
1435,1134
1436,1217
1437,1246
1438,1418
1439,1681
1440,1204
1441,1110
1442,1392
1443,1393
1444,1329
1445,1261
1446,1247
1447,1512
1448,1557
1449,1677
1450,1191
1451,1278
1452,1365
1453,1213
1454,1260
1455,1313
1456,1348
1457,1538
1458,1422
1459,1377
1460,1274
1461,1327
1462,1533
1463,1326
1464,1571
1465,1466
1466,1354
1467,1475
1468,1592
1469,1542
1470,1437
1471,1121
1472,1572
1473,1420
1474,1782
1475,1442
1476,1295
1477,1471
1478,1440
1479,1622
1480,1375
1481,1449
1482,1572
1483,1582
1484,1773
1485,1665
1486,1500
1487,1515
1488,1407
1489,1308
1490,1435
1491,1399
1492,1440
1493,1419
1494,1519
1495,1427
1496,1507
1497,1523
1498,1616
1499,1816
1500,1442
1501,1301
1502,1811
1503,1574
1504,1682
1505,1525
1506,1338
1507,1765
1508,1633
1509,1451
1510,1382
1511,1669
1512,1682
1513,1557
1514,1618
1515,1809
1516,1506
1517,1491
1518,1704
1519,1802
1520,1587
1521,1478
1522,1640
1523,1592
1524,1486
1525,1538
1526,1311
1527,1662
1528,1611
1529,1435
1530,1699
1531,1464
1532,1713
1533,1705
1534,2006
1535,1739
1536,1577
1537,1795
1538,1646
1539,1544
1540,1558
1541,1751
1542,1639
1543,1465
1544,1492
1545,1802
1546,1693
1547,1549
1548,1783
1549,2033
1550,1651
1551,1707
1552,1890
1553,1746
1554,1416
1555,1600
1556,1636
1557,1550
1558,1844
1559,2099
1560,1819
1561,1515
1562,1795
1563,1693
1564,2138
1565,1821
1566,1445
1567,1768
1568,1820
1569,1920
1570,1828
1571,1634
1572,2041
1573,1708
1574,1867
1575,1954
1576,1639
1577,1961
1578,1941
1579,2019
1580,1693
1581,1575
1582,1858
1583,1826
1584,2161
1585,1931
1586,1686
1587,1891
1588,1922
1589,1641
1590,1959
1591,1643
1592,1991
1593,1782
1594,1797
1595,1886
1596,1619
1597,2075
1598,1806
1599,2119
1600,1864
1601,1867
1602,1837
1603,1848
1604,2136
1605,1928
1606,1770
1607,1922
1608,1746
1609,2128
1610,1842
1611,1812
1612,2145
1613,2121
1614,2096
1615,1850
1616,1803
1617,1861
1618,2174
1619,2175
1620,1720
1621,1771
1622,1845
1623,1970
1624,1948
1625,2121
1626,2126
1627,1897
1628,1999
1629,2058
1630,1993
1631,1877
1632,1857
1633,2087
1634,2087
1635,2190
1636,2025
1637,1956
1638,1972
1639,2158
1640,1938
1641,1908
1642,2125
1643,2141
1644,2216
1645,1922
1646,1883
1647,1923
1648,1852
1649,2228
1650,1876
1651,2012
1652,2140
1653,2120
1654,2024
1655,2089
1656,2015
1657,2030
1658,2056
1659,2067
1660,1938
1661,2018
1662,2025
1663,2189
1664,2125
1665,2207
1666,1802
1667,2177
1668,1885
1669,2208
1670,2095
1671,2008
1672,2296
1673,2227
1674,2355
1675,2119
1676,2278
1677,1992
1678,2118
1679,2401
1680,2066
1681,2039
1682,2234
1683,1970
1684,2373
1685,2047
1686,2190
1687,2090
1688,1978
1689,2342
1690,2210
1691,2021
1692,2170
1693,2260
1694,2214
1695,2351
1696,1986
1697,2187
1698,2252
1699,2337
1700,2107
1701,1884
1702,2278
1703,2013
1704,2300
1705,2155
1706,2003
1707,2268
1708,2216
1709,2380
1710,2242
1711,2173
1712,2211
1713,2002
1714,2309
1715,2196
1716,2297
1717,2226
1718,2166
1719,2183
1720,2252
1721,2187
1722,2212
1723,2001
1724,2069
1725,2475
1726,2127
1727,2378
1728,2174
1729,2494
1730,2281
1731,2152
1732,2277
1733,2221
1734,2650
1735,2310
1736,2133
1737,2223
1738,2379
1739,2281
1740,2428
1741,2338
1742,2366
1743,2219
1744,2460
1745,2209
1746,2130
1747,2218
1748,2446
1749,2580
1750,2393
1751,2061
1752,2290
1753,2324
1754,2297
1755,2531
1756,2123
1757,2467
1758,2289
1759,2449
1760,2348
1761,2320
1762,2453
1763,2434
1764,2438
1765,2386
1766,2335
1767,2331
1768,2400
1769,2551
1770,2485
1771,2195
1772,2461
1773,2465
1774,2323
1775,2549
1776,2127
1777,2355
1778,2440
1779,2667
1780,2379
1781,2535
1782,2262
1783,2116
1784,2458
1785,2356
1786,2380
1787,2564
1788,2277
1789,2814
1790,2563
1791,2340
1792,2556
1793,2465
1794,2652
1795,2499
1796,2461
1797,2282
1798,2524
1799,2559
1800,2392
1801,2348
1802,2569
1803,2404
1804,2389
1805,2352
1806,2397
1807,2354
1808,2593
1809,2515
1810,2487
1811,2356
1812,2257
1813,2581
1814,2460
1815,2664
1816,2396
1817,2593
1818,2650
1819,2920
1820,2420
1821,2321
1822,2405
1823,2841
1824,2228
1825,2600
1826,2283
1827,2601
1828,2365
1829,2682
1830,2661
1831,2373
1832,2688
1833,2558
1834,2577
1835,2434
1836,2502
1837,2504
1838,2534
1839,2543
1840,2332
1841,2304
1842,2567
1843,2755
1844,2673
1845,2728
1846,2507
1847,2621
1848,2565
1849,2808
1850,2526
1851,2586
1852,2803
1853,2608
1854,2827
1855,2620
1856,2500
1857,2442
1858,2739
1859,2819
1860,2455
1861,2410
1862,2665
1863,2625
1864,2518
1865,2511
1866,2498
1867,2492
1868,2487
1869,2700
1870,2787
1871,2687
1872,2525
1873,2727
1874,2612
1875,2688
1876,2464
1877,2725
1878,2798
1879,2817
1880,2481
1881,2549
1882,2615
1883,2614
1884,2777
1885,2620
1886,2681
1887,2684
1888,2790
1889,2815
1890,2855
1891,2549
1892,2971
1893,2706
1894,2932
1895,2727
1896,2537
1897,2701
1898,2598
1899,2643
1900,2863
1901,2363
1902,2659
1903,2747
1904,2891
1905,2667
1906,2531
1907,2829
1908,2619
1909,3034
1910,2794
1911,2629
1912,2659
1913,2792
1914,2807
1915,2646
1916,2665
1917,2731
1918,2728
1919,2595
1920,2884
1921,2603
1922,2609
1923,2822
1924,2798
1925,2720
1926,2692
1927,2864
1928,3036
1929,2822
1930,2905
1931,2674
1932,2816
1933,2896
1934,2875
1935,3065
1936,2575
1937,2710
1938,2851
1939,2996
1940,2823
1941,2804
1942,2711
1943,3072
1944,3038
1945,2889
1946,2846
1947,2720
1948,2812
1949,3046
1950,2839
1951,2667
1952,2938
1953,2909
1954,2747
1955,2783
1956,2640
1957,2989
1958,2914
1959,2726
1960,2985
1961,2631
1962,2803
1963,2914
1964,3087
1965,2912
1966,2697
1967,2959
1968,2702
1969,3238
1970,2902
1971,2687
1972,3208
1973,2901
1974,3154
1975,2870
1976,2829
1977,2986
1978,2763
1979,2559
1980,2897
1981,2755
1982,2722
1983,2904
1984,2857
1985,2782
1986,2834
1987,2855
1988,2882
1989,2958
1990,2781
1991,2858
1992,2861
1993,2953
1994,3023
1995,3182
1996,2795
1997,2931
1998,2966
1999,3203
2000,3052
2001,2831
2002,2876
2003,3029
2004,3125
2005,2896
2006,2827
2007,2991
2008,3085
2009,3096
2010,2964
2011,2771
2012,3025
2013,3055
2014,3303
2015,3005
2016,2911
2017,2895
2018,3028
2019,2937
2020,3151
2021,2801
2022,2959
2023,3220
2024,3134
2025,3173
2026,2808
2027,3047
2028,2906
2029,3323
2030,3063
2031,3023
2032,3151
2033,3188
2034,3217
2035,3089
2036,2845
2037,3209
2038,3022
2039,3096
2040,3120
2041,2937
2042,2928
2043,2989
2044,2979
2045,2710
2046,3138
2047,3074
2048,3074
