1,229
2,230
3,231
4,228
5,228
6,228
7,231
8,226
9,226
10,228
11,228
12,231
13,227
14,230
15,233
16,232
17,229
18,228
19,232
20,232
21,227
22,222
23,229
24,229
25,227
26,228
27,228
28,234
29,226
30,225
31,230
32,229
33,230
34,229
35,228
36,228
37,228
38,227
39,228
40,234
41,232
42,225
43,233
44,229
45,228
46,230
47,227
48,239
49,230
50,232
51,234
52,232
53,228
54,228
55,227
56,227
57,224
58,228
59,227
60,229
61,229
62,228
63,229
64,227
65,229
66,234
67,231
68,228
69,229
70,227
71,231
72,228
73,229
74,227
75,229
76,230
77,228
78,227
79,232
80,224
81,230
82,234
83,228
84,231
85,230
86,227
87,229
88,226
89,232
90,232
91,230
92,230
93,230
94,230
95,230
96,233
97,226
98,226
99,229
100,227
101,229
102,228
103,230
104,230
105,228
106,227
107,239
108,226
109,229
110,227
111,231
112,232
113,231
114,237
115,229
116,231
117,233
118,227
119,229
120,232
121,231
122,231
123,232
124,229
125,233
126,227
127,227
128,229
129,229
130,228
131,227
132,232
133,227
134,230
135,229
136,228
137,230
138,237
139,232
140,230
141,230
142,227
143,230
144,234
145,229
146,225
147,229
148,230
149,232
150,234
151,226
152,227
153,233
154,230
155,226
156,239
157,236
158,233
159,227
160,236
161,229
162,232
163,229
164,230
165,227
166,231
167,228
168,229
169,228
170,227
171,230
172,231
173,230
174,229
175,231
176,234
177,229
178,229
179,230
180,231
181,226
182,231
183,230
184,230
185,230
186,234
187,230
188,234
189,232
190,230
191,231
192,230
193,230
194,231
195,232
196,236
197,232
198,229
199,233
200,235
201,239
202,227
203,233
204,232
205,230
206,233
207,228
208,231
209,232
210,227
211,230
212,231
213,232
214,228
215,230
216,230
217,228
218,232
219,231
220,236
221,233
222,231
223,231
224,234
225,232
226,231
227,233
228,228
229,230
230,235
231,233
232,234
233,234
234,228
235,229
236,234
237,230
238,233
239,229
240,242
241,233
242,230
243,232
244,235
245,233
246,234
247,233
248,231
249,232
250,238
251,239
252,234
253,234
254,231
255,230
256,232
257,229
258,243
259,230
260,231
261,234
262,233
263,232
264,231
265,233
266,234
267,234
268,230
269,235
270,232
271,236
272,231
273,233
274,231
275,237
276,232
277,231
278,228
279,232
280,231
281,231
282,232
283,232
284,230
285,234
286,237
287,245
288,237
289,234
290,231
291,232
292,231
293,266
294,235
295,236
296,228
297,230
298,234
299,232
300,232
301,235
302,231
303,234
304,232
305,239
306,232
307,232
308,237
309,231
310,237
311,230
312,232
313,232
314,230
315,234
316,237
317,231
318,235
319,236
320,237
321,239
322,235
323,235
324,232
325,235
326,233
327,231
328,231
329,230
330,234
331,232
332,236
333,229
334,232
335,235
336,238
337,233
338,235
339,232
340,230
341,233
342,233
343,237
344,237
345,234
346,232
347,233
348,233
349,236
350,234
351,232
352,238
353,232
354,236
355,231
356,239
357,237
358,232
359,234
360,231
361,236
362,233
363,234
364,235
365,233
366,232
367,232
368,234
369,233
370,230
371,236
372,231
373,233
374,230
375,238
376,230
377,230
378,234
379,235
380,234
381,234
382,230
383,231
384,235
385,237
386,233
387,233
388,239
389,235
390,228
391,236
392,235
393,234
394,234
395,235
396,233
397,234
398,240
399,232
400,236
401,234
402,235
403,234
404,243
405,235
406,233
407,235
408,238
409,235
410,237
411,238
412,237
413,237
414,236
415,236
416,238
417,235
418,238
419,235
420,237
421,236
422,235
423,237
424,237
425,234
426,243
427,233
428,238
429,240
430,233
431,241
432,236
433,238
434,232
435,241
436,238
437,238
438,240
439,236
440,238
441,235
442,240
443,236
444,241
445,240
446,238
447,243
448,237
449,253
450,239
451,238
452,235
453,239
454,235
455,235
456,235
457,236
458,237
459,238
460,241
461,242
462,233
463,241
464,240
465,235
466,238
467,240
468,233
469,235
470,236
471,237
472,236
473,238
474,243
475,235
476,241
477,240
478,240
479,241
480,240
481,236
482,237
483,238
484,243
485,238
486,238
487,238
488,238
489,243
490,242
491,242
492,242
493,238
494,239
495,240
496,239
497,243
498,238
499,237
500,239
501,247
502,239
503,236
504,240
505,236
506,238
507,243
508,240
509,238
510,236
511,239
512,239
513,241
514,238
515,237
516,232
517,237
518,241
519,238
520,239
521,235
522,236
523,237
524,237
525,239
526,237
527,236
528,236
529,238
530,239
531,236
532,238
533,239
534,239
535,239
536,243
537,239
538,235
539,238
540,240
541,237
542,237
543,242
544,238
545,237
546,247
547,239
548,239
549,242
550,239
551,239
552,238
553,237
554,238
555,241
556,242
557,240
558,238
559,240
560,245
561,239
562,240
563,241
564,241
565,242
566,239
567,241
568,241
569,240
570,237
571,239
572,240
573,239
574,237
575,239
576,251
577,238
578,243
579,244
580,242
581,243
582,240
583,241
584,240
585,239
586,240
587,242
588,238
589,238
590,240
591,243
592,243
593,245
594,245
595,242
596,241
597,242
598,240
599,247
600,243
601,243
602,241
603,240
604,237
605,248
606,243
607,238
608,243
609,238
610,240
611,240
612,241
613,240
614,242
615,238
616,240
617,242
618,242
619,243
620,243
621,244
622,246
623,238
624,237
625,242
626,246
627,240
628,241
629,244
630,241
631,243
632,239
633,244
634,241
635,242
636,243
637,241
638,242
639,246
640,242
641,242
642,245
643,243
644,242
645,244
646,244
647,248
648,247
649,244
650,244
651,246
652,244
653,244
654,245
655,247
656,247
657,248
658,241
659,247
660,249
661,246
662,243
663,249
664,249
665,248
666,244
667,248
668,248
669,243
670,245
671,246
672,245
673,248
674,251
675,247
676,248
677,248
678,246
679,247
680,247
681,252
682,245
683,258
684,252
685,244
686,253
687,250
688,254
689,252
690,247
691,252
692,249
693,248
694,248
695,250
696,243
697,246
698,251
699,248
700,247
701,251
702,247
703,245
704,247
705,246
706,245
707,251
708,245
709,249
710,251
711,246
712,246
713,243
714,247
715,246
716,247
717,244
718,238
719,245
720,243
721,242
722,240
723,242
724,240
725,241
726,236
727,245
728,243
729,238
730,242
731,244
732,241
733,246
734,241
735,248
736,244
737,250
738,244
739,242
740,253
741,250
742,243
743,248
744,248
745,248
746,248
747,251
748,252
749,255
750,253
751,252
752,251
753,253
754,253
755,255
756,252
757,256
758,256
759,254
760,255
761,253
762,258
763,257
764,251
765,254
766,256
767,258
768,256
769,257
770,255
771,251
772,255
773,259
774,252
775,254
776,254
777,254
778,255
779,260
780,251
781,254
782,258
783,251
784,257
785,252
786,254
787,248
788,252
789,260
790,263
791,252
792,250
793,251
794,249
795,253
796,253
797,249
798,252
799,247
800,255
801,254
802,250
803,251
804,261
805,254
806,256
807,258
808,259
809,259
810,258
811,265
812,262
813,259
814,261
815,262
816,263
817,262
818,264
819,268
820,268
821,262
822,265
823,264
824,263
825,263
826,268
827,267
828,268
829,269
830,261
831,268
832,271
833,273
834,269
835,286
836,271
837,271
838,269
839,270
840,268
841,274
842,279
843,273
844,277
845,273
846,275
847,282
848,272
849,270
850,273
851,274
852,280
853,278
854,276
855,275
856,279
857,290
858,278
859,275
860,277
861,279
862,279
863,285
864,277
865,275
866,275
867,274
868,277
869,279
870,279
871,279
872,283
873,279
874,280
875,283
876,286
877,282
878,280
879,283
880,287
881,282
882,280
883,284
884,283
885,282
886,285
887,284
888,288
889,283
890,284
891,291
892,293
893,291
894,284
895,286
896,289
897,291
898,292
899,289
900,304
901,291
902,294
903,296
904,292
905,296
906,288
907,292
908,291
909,296
910,299
911,297
912,299
913,296
914,294
915,295
916,293
917,296
918,302
919,297
920,299
921,292
922,296
923,298
924,300
925,298
926,306
927,302
928,298
929,299
930,298
931,305
932,298
933,299
934,301
935,304
936,305
937,308
938,306
939,300
940,309
941,304
942,295
943,304
944,299
945,305
946,304
947,305
948,311
949,303
950,308
951,305
952,309
953,311
954,311
955,306
956,312
957,311
958,315
959,310
960,311
961,312
962,312
963,312
964,315
965,315
966,318
967,307
968,314
969,312
970,318
971,311
972,318
973,319
974,324
975,320
976,316
977,319
978,319
979,319
980,322
981,317
982,315
983,315
984,315
985,320
986,317
987,326
988,322
989,325
990,323
991,324
992,330
993,322
994,328
995,327
996,327
997,319
998,321
999,323
1000,326
1001,335
1002,328
1003,334
1004,326
1005,334
1006,325
1007,332
1008,333
1009,333
1010,329
1011,330
1012,334
1013,342
1014,333
1015,338
1016,337
1017,340
1018,340
1019,344
1020,342
1021,339
1022,340
1023,343
1024,343
