1,244
2,240
3,247
4,239
5,243
6,245
7,243
8,241
9,243
10,244
11,241
12,240
13,243
14,243
15,246
16,243
17,245
18,241
19,240
20,241
21,242
22,242
23,243
24,241
25,242
26,241
27,241
28,250
29,239
30,245
31,238
32,246
33,243
34,241
35,242
36,241
37,237
38,241
39,241
40,242
41,247
42,241
43,248
44,241
45,243
46,239
47,239
48,250
49,241
50,245
51,244
52,239
53,244
54,244
55,239
56,237
57,240
58,240
59,243
60,240
61,241
62,236
63,245
64,240
65,243
66,249
67,245
68,240
69,242
70,243
71,242
72,238
73,240
74,235
75,243
76,238
77,239
78,240
79,243
80,235
81,239
82,245
83,242
84,243
85,243
86,237
87,238
88,242
89,240
90,238
91,240
92,241
93,243
94,242
95,242
96,246
97,236
98,236
99,237
100,237
101,237
102,239
103,240
104,239
105,238
106,240
107,245
108,241
109,244
110,241
111,243
112,243
113,242
114,248
115,241
116,241
117,242
118,241
119,243
120,243
121,238
122,239
123,239
124,241
125,237
126,247
127,238
128,238
129,240
130,244
131,240
132,240
133,239
134,240
135,240
136,238
137,242
138,251
139,239
140,243
141,235
142,241
143,237
144,241
145,237
146,238
147,239
148,242
149,240
150,239
151,239
152,240
153,243
154,242
155,238
156,245
157,243
158,241
159,243
160,240
161,245
162,240
163,239
164,239
165,237
166,239
167,237
168,237
169,239
170,239
171,241
172,241
173,239
174,239
175,236
176,246
177,241
178,239
179,241
180,238
181,237
182,242
183,239
184,241
185,237
186,242
187,244
188,247
189,240
190,241
191,239
192,240
193,235
194,242
195,237
196,247
197,239
198,238
199,245
200,244
201,254
202,239
203,240
204,245
205,240
206,249
207,243
208,241
209,237
210,244
211,243
212,243
213,243
214,241
215,241
216,247
217,239
218,247
219,243
220,246
221,239
222,238
223,237
224,240
225,242
226,242
227,244
228,240
229,240
230,243
231,240
232,238
233,239
234,240
235,241
236,243
237,245
238,244
239,243
240,247
241,245
242,238
243,242
244,246
245,245
246,243
247,236
248,239
249,244
250,253
251,244
252,241
253,242
254,242
255,237
256,245
257,239
258,250
259,237
260,241
261,243
262,242
263,243
264,236
265,236
266,239
267,242
268,239
269,241
270,247
271,244
272,242
273,243
274,238
275,241
276,238
277,244
278,242
279,241
280,239
281,240
282,238
283,242
284,246
285,240
286,245
287,256
288,254
289,239
290,242
291,243
292,240
293,276
294,246
295,243
296,242
297,236
298,239
299,237
300,239
301,242
302,241
303,237
304,238
305,243
306,239
307,242
308,240
309,244
310,243
311,242
312,245
313,245
314,244
315,245
316,243
317,241
318,240
319,244
320,247
321,243
322,244
323,247
324,238
325,242
326,238
327,242
328,237
329,236
330,241
331,237
332,238
333,239
334,244
335,243
336,241
337,245
338,241
339,241
340,240
341,244
342,241
343,245
344,248
345,242
346,244
347,243
348,244
349,240
350,240
351,237
352,241
353,243
354,237
355,239
356,240
357,247
358,236
359,241
360,240
361,247
362,246
363,242
364,242
365,240
366,243
367,243
368,241
369,247
370,237
371,244
