1,209
2,206
3,209
4,206
5,208
6,205
7,206
8,206
9,205
10,207
11,208
12,204
13,207
14,206
15,208
16,209
17,209
18,203
19,205
20,207
21,210
22,207
23,210
24,207
25,206
26,210
27,208
28,209
29,206
30,207
31,205
32,207
33,206
34,209
35,210
36,207
37,204
38,209
39,207
40,207
41,214
42,208
43,214
44,212
45,208
46,213
47,207
48,220
49,210
50,210
51,209
52,207
53,209
54,211
55,209
56,208
57,206
58,206
59,206
60,205
61,213
62,208
63,212
64,208
65,208
66,215
67,207
68,210
69,211
70,208
71,208
72,206
73,208
74,205
75,210
76,207
77,209
78,209
79,209
80,208
81,209
82,217
83,209
84,210
85,209
86,210
87,206
88,212
89,206
90,207
91,209
92,212
93,213
94,212
95,209
96,211
97,209
98,210
99,211
100,208
101,210
102,208
103,206
104,208
105,209
106,208
107,216
108,209
109,211
110,205
111,210
112,210
113,208
114,215
115,210
116,211
117,213
118,209
119,208
120,212
121,208
122,208
123,209
124,208
125,209
126,211
127,206
128,208
129,213
130,213
131,210
132,209
133,208
134,210
135,213
136,211
137,210
138,216
139,210
140,209
141,209
142,211
143,210
144,212
145,208
146,213
147,209
148,212
149,215
150,213
151,211
152,209
153,213
154,211
155,210
156,215
157,216
158,208
159,208
160,210
161,212
162,211
163,210
164,210
165,208
166,208
167,209
168,208
169,209
170,210
171,215
172,211
173,209
174,210
175,213
176,216
177,212
178,209
179,213
180,212
181,210
182,211
183,212
184,211
185,209
186,213
187,215
188,209
189,213
190,212
191,212
192,212
193,210
194,211
195,213
196,216
197,213
198,210
199,215
200,220
201,222
202,214
203,271
204,211
205,212
206,217
207,213
208,211
209,213
210,212
211,213
212,213
213,212
214,216
215,208
216,212
217,214
218,212
219,212
220,214
221,216
222,213
223,212
224,213
225,218
226,211
227,212
228,214
229,207
230,217
231,211
232,214
233,211
234,210
235,309
236,245
237,215
238,214
239,215
240,219
241,217
242,214
243,218
244,215
245,216
246,214
247,216
248,214
249,218
250,223
251,221
252,215
253,217
254,215
255,217
256,216
257,214
258,224
259,215
260,217
261,215
262,217
263,216
264,219
265,216
266,216
267,215
268,214
269,218
270,219
271,219
272,212
273,219
274,214
275,214
276,217
277,220
278,219
279,218
280,213
281,219
282,216
283,216
284,215
285,218
286,219
287,216
288,217
289,216
290,216
291,219
292,215
293,262
294,220
295,219
296,219
297,214
298,218
299,218
300,215
301,218
302,216
303,220
304,217
305,220
306,217
307,216
308,218
309,220
310,219
311,216
312,219
313,219
314,216
315,217
316,218
317,217
318,218
319,224
320,218
321,218
322,216
323,222
324,216
325,218
326,219
327,219
328,220
329,217
330,220
331,219
332,219
333,216
334,221
335,219
336,222
337,218
338,219
339,219
340,223
341,218
342,220
343,222
344,220
345,219
346,222
347,217
348,218
349,221
350,222
351,218
352,220
353,226
354,222
355,219
356,219
357,221
358,217
359,218
360,221
361,219
362,220
363,217
364,221
365,222
366,219
367,220
368,219
369,233
370,219
371,223
372,226
373,223
374,225
375,222
376,221
377,219
378,226
379,223
380,222
381,222
382,218
383,222
384,222
385,224
386,222
387,225
388,221
389,223
390,223
391,227
392,225
393,224
394,222
395,224
396,225
397,224
398,230
399,224
400,221
401,224
402,225
403,222
404,224
405,221
406,227
407,224
408,227
409,223
410,222
411,226
412,223
413,225
414,222
415,224
416,224
417,225
418,222
419,223
420,229
421,227
422,225
423,226
424,222
425,227
426,233
427,224
428,227
429,225
430,222
431,226
432,229
433,227
434,224
435,231
436,226
437,224
438,229
439,224
440,228
441,227
442,229
443,222
444,228
445,225
446,230
447,230
448,226
449,245
450,227
451,230
452,227
453,232
454,228
455,227
456,224
457,228
458,227
459,228
460,228
461,228
462,227
463,227
464,229
465,228
466,229
467,227
468,229
469,230
470,229
471,228
472,227
473,228
474,232
475,228
476,235
477,228
478,229
479,232
480,226
481,232
482,231
483,228
484,226
485,231
486,228
487,231
488,230
489,233
490,233
491,229
492,228
493,226
494,232
495,231
496,227
497,232
498,230
499,227
500,229
501,239
502,228
503,234
504,228
505,231
506,230
507,231
508,227
509,234
510,232
511,224
512,231
513,232
514,235
515,229
516,228
517,231
518,233
519,231
520,234
521,234
522,232
523,229
524,233
525,233
526,233
527,234
528,232
529,230
530,235
531,233
532,230
533,235
534,234
535,238
536,227
537,239
538,235
539,236
540,233
541,234
542,230
543,235
544,238
545,230
546,242
547,240
548,229
549,234
550,235
551,236
552,234
553,231
554,231
555,231
556,230
557,231
558,236
559,232
560,237
561,238
562,236
563,231
564,235
565,238
566,230
567,233
568,237
569,243
570,236
571,231
572,235
573,234
574,237
575,235
576,238
577,235
578,237
579,239
580,235
581,236
582,234
583,236
584,240
585,234
586,233
587,233
588,233
589,235
590,233
591,236
592,238
593,233
594,239
595,240
596,239
597,243
598,243
599,242
600,243
601,244
602,237
603,241
604,238
605,240
606,235
607,238
608,238
609,237
610,234
611,235
612,239
613,236
614,237
615,236
616,239
617,239
618,239
619,237
620,235
621,241
622,243
623,234
624,239
625,235
626,244
627,237
628,235
629,236
630,237
631,237
632,234
633,237
634,239
635,235
636,238
637,238
638,238
639,238
640,238
641,236
642,238
643,238
644,236
645,240
646,236
647,240
648,239
649,239
650,238
651,237
652,239
653,240
654,238
655,239
656,239
657,238
658,241
659,241
660,238
661,243
662,238
663,242
664,245
665,240
666,239
667,239
668,238
669,239
670,242
671,239
672,240
673,243
674,243
675,241
676,240
677,241
678,245
679,241
680,241
681,241
682,241
683,250
684,240
685,242
686,246
687,240
688,243
689,246
690,244
691,244
692,238
693,239
694,240
695,240
696,246
697,241
698,243
699,240
700,241
701,246
702,240
703,240
704,242
705,243
706,245
707,241
708,240
709,243
710,245
711,243
712,243
713,243
714,246
715,244
716,250
717,243
718,245
719,243
720,246
721,245
722,242
723,245
724,245
725,244
726,245
727,248
728,246
729,246
730,246
731,246
732,244
733,255
734,242
735,251
736,244
737,254
738,244
739,249
740,251
741,245
742,243
743,247
744,248
745,252
746,248
747,246
748,249
749,246
750,250
751,246
752,246
753,247
754,248
755,251
756,248
757,246
758,255
759,254
760,249
761,248
762,245
763,248
764,248
765,249
766,251
767,252
768,249
769,254
770,251
771,248
772,253
773,247
774,247
775,255
776,252
777,250
778,251
779,258
780,249
781,248
782,254
783,253
784,251
785,257
786,248
787,256
788,255
789,260
790,264
791,256
792,256
793,252
794,256
795,255
796,251
797,257
798,251
799,253
800,254
801,258
802,253
803,256
804,258
805,256
806,256
807,253
808,254
809,256
810,253
811,260
812,259
813,258
814,260
815,260
816,260
817,258
818,262
819,257
820,256
821,257
822,258
823,258
824,259
825,261
826,261
827,262
828,264
829,261
830,262
831,259
832,260
833,266
834,262
835,281
836,264
837,264
838,261
839,260
840,261
841,266
842,265
843,265
844,265
845,273
846,267
847,274
848,264
849,267
850,267
851,267
852,265
853,267
854,269
855,269
856,267
857,275
858,275
859,266
860,264
861,265
862,268
863,271
864,268
865,274
866,270
867,275
868,270
869,271
870,275
871,271
872,272
873,271
874,270
875,275
876,271
877,272
878,275
879,272
880,280
881,271
882,276
883,279
884,273
885,278
886,282
887,276
888,276
889,276
890,276
891,282
892,277
893,290
894,273
895,277
896,276
897,281
898,276
899,288
900,294
901,287
902,286
903,278
904,283
905,280
906,283
907,285
908,282
909,284
910,289
911,289
912,293
913,288
914,290
915,288
916,286
917,292
918,300
919,288
920,288
921,291
922,291
923,296
924,291
925,291
926,297
927,290
928,288
929,290
930,293
931,289
932,295
933,295
934,292
935,291
936,299
937,297
938,293
939,297
940,288
941,296
942,298
943,297
944,298
945,303
946,295
947,309
948,307
949,305
950,304
951,300
952,303
953,300
954,301
955,305
956,302
957,307
958,311
959,304
960,307
961,306
962,304
963,305
964,307
965,310
966,308
967,306
968,314
969,306
970,308
971,316
972,310
973,310
974,313
975,315
976,311
977,321
978,309
979,318
980,325
981,322
982,318
983,313
984,314
985,324
986,317
987,323
988,319
989,320
990,326
991,318
992,332
993,323
994,323
995,323
996,324
997,324
998,322
999,322
1000,327
1001,328
1002,323
1003,326
1004,324
1005,327
1006,324
1007,324
1008,332
1009,331
1010,331
1011,335
1012,333
1013,331
1014,337
1015,338
1016,341
1017,337
1018,335
1019,339
1020,332
1021,338
1022,342
1023,342
1024,337
