1,246
2,237
3,246
4,235
5,235
6,234
7,238
8,238
9,239
10,238
11,238
12,237
13,239
14,243
15,240
16,239
17,242
18,237
19,241
20,238
21,238
22,237
23,240
24,238
25,234
26,240
27,238
28,244
29,234
30,240
31,237
32,240
33,239
34,240
35,236
36,236
37,233
38,237
39,240
40,243
41,243
42,236
43,246
44,240
45,240
46,238
47,239
48,248
49,239
50,242
51,238
52,237
53,235
54,241
55,236
56,238
57,238
58,239
59,239
60,234
61,246
62,238
63,238
64,235
65,237
66,247
67,240
68,239
69,238
70,238
71,238
72,235
73,242
74,235
75,241
76,237
77,240
78,238
79,244
80,236
81,237
82,244
83,239
84,242
85,241
86,238
87,240
88,243
89,238
90,234
91,240
92,241
93,238
94,239
95,238
96,241
97,238
98,239
99,239
100,238
101,240
102,236
103,237
104,242
105,234
106,240
107,248
108,239
109,238
110,240
111,238
112,238
113,240
114,244
115,237
116,236
117,248
118,239
119,242
120,240
121,239
122,237
123,237
124,238
125,241
126,242
127,240
128,239
129,240
130,244
131,242
132,238
133,237
134,236
135,241
136,241
137,240
138,246
139,239
140,240
141,239
142,240
143,238
144,239
145,241
146,241
147,238
148,238
149,238
150,247
151,239
152,240
153,243
154,235
155,240
156,248
157,251
158,240
159,239
160,240
161,242
162,244
163,241
164,240
165,237
166,241
167,241
168,238
169,241
170,241
171,241
172,240
173,237
174,237
175,243
176,243
177,240
178,237
179,246
180,241
181,239
182,241
183,241
184,245
185,235
186,244
187,241
188,240
189,243
190,240
191,243
192,240
193,240
194,238
195,243
196,247
197,242
198,243
199,241
200,248
201,255
202,244
203,293
204,241
205,243
206,242
207,244
208,241
209,240
210,241
211,242
212,240
213,238
214,246
215,240
216,243
217,238
218,242
219,244
220,251
221,239
222,238
223,241
224,244
225,242
226,244
227,240
228,242
229,238
230,245
231,243
232,242
233,239
234,243
235,237
236,249
237,246
238,247
239,240
240,244
241,247
242,243
243,245
244,241
245,243
246,244
247,241
248,243
249,246
250,250
251,248
252,241
253,247
254,241
255,246
256,248
257,238
258,250
259,245
260,243
261,242
262,243
263,245
264,241
265,242
266,239
267,247
268,240
269,245
270,240
271,249
272,243
273,247
274,240
275,245
276,239
277,246
278,243
279,249
280,243
281,241
282,242
283,242
284,242
285,244
286,243
287,259
288,250
289,240
290,242
291,247
292,245
293,285
294,248
295,245
296,245
297,246
298,246
299,243
300,243
301,242
302,245
303,242
304,243
305,247
306,243
307,241
308,243
309,245
310,246
311,242
312,245
313,244
314,244
315,244
316,245
317,245
318,246
319,247
320,243
321,242
322,248
323,246
324,244
325,243
326,245
327,244
328,242
329,240
330,241
331,244
332,246
333,243
334,251
335,248
336,246
337,247
338,243
339,246
340,243
341,241
342,249
343,247
344,251
345,242
346,244
347,245
348,247
349,241
350,246
351,243
352,247
353,250
354,244
355,248
356,246
357,244
358,241
359,241
360,245
361,250
362,247
363,243
364,243
365,242
366,243
367,244
368,247
369,255
370,246
371,248
372,250
373,246
374,244
375,251
376,244
377,245
378,244
379,246
380,244
381,244
382,241
383,247
384,246
385,247
386,248
387,244
388,244
389,248
390,243
391,251
392,245
393,242
394,244
395,246
396,242
397,247
398,248
399,246
400,245
401,242
402,246
403,247
404,251
405,243
406,248
407,251
408,248
409,243
410,250
411,244
412,243
413,247
414,244
415,245
416,245
417,249
418,246
419,245
420,245
421,249
422,246
423,248
424,245
425,245
426,254
427,246
428,248
429,249
430,247
431,250
432,245
433,249
434,245
435,254
436,248
437,243
438,247
439,243
440,248
441,251
442,248
443,245
444,248
445,251
446,246
447,252
448,246
449,260
450,247
451,249
452,246
453,249
454,246
455,248
456,246
457,243
458,245
459,243
460,246
461,249
462,246
463,250
464,251
465,247
466,250
467,252
468,249
469,250
470,249
471,248
472,247
473,250
474,250
475,249
476,252
477,250
478,246
479,253
480,251
481,249
482,247
483,248
484,249
485,248
486,250
487,246
488,254
489,249
490,251
491,253
492,251
493,249
494,248
495,248
496,244
497,247
498,247
499,246
500,255
501,254
502,247
503,247
504,245
505,251
506,249
507,249
508,247
509,250
510,248
511,248
512,249
513,252
514,250
515,244
516,248
517,248
518,247
519,246
520,250
521,249
522,246
523,247
524,245
525,250
526,242
527,249
528,243
529,241
530,250
531,248
532,250
533,248
534,251
535,256
536,246
537,257
538,248
539,244
540,244
541,247
542,248
543,250
544,250
545,246
546,260
547,250
548,250
549,249
550,245
551,250
552,251
553,244
554,247
555,247
556,244
557,248
558,248
559,247
560,251
561,250
562,252
563,251
564,248
565,252
566,251
567,246
568,247
569,253
570,246
571,246
572,247
573,248
574,253
575,247
576,256
577,249
578,249
579,258
580,249
581,245
582,246
583,249
584,251
585,244
586,249
587,251
588,246
589,251
590,247
591,255
592,245
593,249
594,251
595,248
596,251
597,251
598,252
599,252
600,253
601,246
602,248
603,247
604,248
605,252
606,251
607,251
608,250
609,247
610,252
611,248
612,248
613,247
614,251
615,246
616,246
617,253
618,247
619,248
620,250
621,252
622,255
623,249
624,247
625,247
626,254
627,253
628,251
629,250
630,250
631,253
632,247
633,252
634,253
635,248
636,249
637,250
638,252
639,248
640,247
641,250
642,251
643,249
644,248
645,249
646,251
647,252
648,249
649,249
650,245
651,253
652,250
653,254
654,249
655,250
656,250
657,247
658,249
659,247
660,252
661,252
662,248
663,252
664,252
665,250
666,250
667,250
668,249
669,254
670,248
671,255
672,248
673,252
674,259
675,246
676,250
677,251
678,252
679,250
680,246
681,252
682,248
683,260
684,252
685,251
686,257
687,251
688,255
689,258
690,256
691,257
692,250
693,247
694,251
695,246
696,251
697,251
698,251
699,253
700,251
701,253
702,248
703,247
704,252
705,250
706,248
707,248
708,250
709,251
710,253
711,248
712,247
713,251
714,251
715,254
716,249
717,249
718,247
719,245
720,244
721,247
722,245
723,243
724,245
725,250
726,249
727,251
728,252
729,248
730,249
731,249
732,246
733,256
734,246
735,249
736,245
737,253
738,248
739,247
740,251
741,253
742,243
743,247
744,256
745,250
746,249
747,250
748,257
749,254
750,254
751,249
752,253
753,250
754,248
755,258
756,250
757,252
758,255
759,249
760,253
761,250
762,255
763,251
764,252
765,246
766,255
767,255
768,252
769,250
770,250
771,247
772,251
773,253
774,249
775,253
776,247
777,252
778,255
779,258
780,253
781,251
782,258
783,251
784,255
785,252
786,249
787,251
788,247
789,260
790,261
791,256
792,250
793,246
794,250
795,253
796,250
797,252
798,250
799,250
800,248
801,250
802,247
803,246
804,256
805,250
806,250
807,250
808,251
809,251
810,251
811,260
812,256
813,257
814,257
815,250
816,254
817,253
818,254
819,255
820,251
821,257
822,251
823,256
824,251
825,251
826,257
827,256
828,258
829,253
830,252
831,261
832,255
833,259
834,258
835,275
836,253
837,256
838,254
839,253
840,259
841,252
842,262
843,253
844,258
845,259
846,259
847,259
848,253
849,256
850,255
851,262
852,256
853,257
854,258
855,258
856,262
857,269
858,259
859,253
860,258
861,257
862,257
863,260
864,253
865,260
866,259
867,256
868,257
869,258
870,259
871,256
872,259
873,256
874,255
875,254
876,261
877,257
878,258
879,255
880,269
881,255
882,258
883,260
884,259
885,256
886,263
887,258
888,257
889,259
890,265
891,261
892,262
893,260
894,259
895,257
896,257
897,261
898,259
899,264
900,265
901,263
902,261
903,258
904,266
905,264
906,260
907,261
908,257
909,264
910,258
911,259
912,265
913,276
914,261
915,259
916,259
917,260
918,272
919,261
920,261
921,262
922,261
923,261
924,266
925,268
926,264
927,260
928,263
929,259
930,268
931,263
932,262
933,259
934,261
935,263
936,268
937,261
938,268
939,260
940,262
941,269
942,264
943,260
944,262
945,265
946,262
947,268
948,273
949,264
950,267
951,262
952,263
953,263
954,269
955,264
956,263
957,266
958,270
959,266
960,264
961,266
962,265
963,263
964,268
965,264
966,269
967,262
968,271
969,266
970,270
971,269
972,266
973,263
974,270
975,263
976,268
977,273
978,268
979,271
980,276
981,267
982,262
983,270
984,268
985,269
986,262
987,269
988,271
989,272
990,268
991,267
992,275
993,273
994,265
995,268
996,268
997,271
998,271
999,267
1000,272
1001,271
1002,269
1003,271
1004,272
1005,266
1006,268
1007,272
1008,268
1009,273
1010,271
1011,278
1012,273
1013,275
1014,272
1015,277
1016,271
1017,272
1018,274
1019,278
1020,272
1021,275
1022,271
1023,274
1024,276
