506,244
507,243
508,242
509,243
510,240
511,238
512,245
513,245
514,245
515,242
516,239
517,241
518,238
519,239
520,243
521,241
522,239
523,244
524,241
525,244
526,241
527,240
528,240
529,236
530,246
531,241
532,239
533,238
534,241
535,249
536,239
537,241
538,242
539,239
540,240
541,243
542,238
543,248
544,242
545,234
546,250
547,243
548,240
549,245
550,240
551,243
552,245
553,242
554,244
555,246
556,245
557,241
558,246
559,242
560,246
561,242
562,243
563,249
564,242
565,248
566,243
567,242
568,246
569,246
570,245
571,245
572,246
573,242
574,247
575,244
576,253
577,244
578,247
579,250
580,247
581,243
582,243
583,239
584,245
585,242
586,243
587,244
588,244
589,247
590,247
591,249
592,242
593,246
594,248
595,246
596,245
597,244
598,247
599,246
600,244
601,243
602,245
603,243
604,247
605,247
606,245
607,241
608,244
609,243
610,243
611,243
612,242
613,243
614,243
615,245
616,244
617,244
618,241
619,242
620,244
621,247
622,246
623,246
624,242
625,246
626,248
627,245
628,246
629,248
630,247
631,251
632,244
633,247
634,248
635,245
636,244
637,247
638,248
639,247
640,251
641,242
642,250
643,249
644,247
645,247
646,254
647,251
648,248
649,247
650,250
651,256
652,249
653,251
654,252
655,254
656,249
657,253
658,251
659,253
660,253
661,250
662,250
663,255
664,255
665,251
666,251
667,250
668,252
669,250
670,250
671,251
672,253
673,253
674,257
675,251
676,258
677,252
678,253
679,254
680,253
681,253
682,256
683,258
684,259
685,251
686,258
687,250
688,258
689,258
690,262
691,257
692,254
693,251
694,254
695,259
696,253
697,253
698,259
699,251
700,255
701,254
702,250
703,251
704,253
705,251
706,252
707,249
708,248
709,250
710,254
711,252
712,250
713,249
714,249
715,248
716,251
717,249
718,242
719,243
720,245
721,248
722,248
723,246
724,245
725,248
726,244
727,250
728,247
729,246
730,247
731,245
732,248
733,249
734,248
735,251
736,251
737,258
738,253
739,255
740,253
741,254
742,248
743,250
744,257
745,254
746,255
747,259
748,261
749,262
750,259
751,253
752,253
753,257
754,255
755,258
756,256
757,263
758,267
759,257
760,260
761,259
762,263
763,263
764,261
765,257
766,263
767,266
768,263
769,264
770,260
771,260
772,260
773,260
774,267
775,260
776,258
777,260
778,259
779,266
780,257
781,259
782,266
783,256
784,256
785,261
786,258
787,256
788,256
789,265
790,267
791,258
792,255
793,252
794,253
795,253
796,255
797,257
798,255
799,255
800,255
801,253
802,259
803,262
804,261
805,256
806,259
807,263
808,266
809,266
810,262
811,267
812,267
813,267
814,274
815,268
816,268
817,270
818,273
819,273
820,271
821,264
822,270
823,269
824,271
825,269
826,267
827,273
828,273
829,273
830,275
831,273
832,271
833,277
834,274
835,289
836,279
837,278
838,279
839,278
840,277
841,273
842,282
843,277
844,282
845,283
846,279
847,283
848,274
849,273
850,275
851,278
852,280
853,280
854,279
855,275
856,282
857,287
858,280
859,286
860,280
861,283
862,278
863,286
864,280
865,281
866,285
867,284
868,279
869,285
870,281
871,286
872,284
873,283
874,283
875,282
876,287
877,279
878,285
879,285
880,289
881,285
882,283
883,289
884,286
885,281
886,292
887,288
888,286
889,290
890,288
891,292
892,289
893,296
894,286
895,284
896,285
897,295
898,291
899,293
900,304
901,286
902,289
903,285
904,298
905,291
906,286
907,292
908,298
909,292
910,293
911,293
912,300
913,295
914,291
915,291
916,292
917,293
918,303
919,287
920,289
921,291
922,301
923,296
924,289
925,298
926,295
927,290
928,300
929,294
930,295
931,301
932,300
933,295
934,292
935,296
936,299
937,294
938,297
939,297
940,292
941,297
942,296
943,298
944,288
945,293
946,286
947,298
948,312
949,294
950,301
951,292
952,295
953,294
954,300
955,295
956,296
957,295
958,302
959,295
960,299
961,287
962,296
963,292
964,296
965,299
966,301
967,298
968,296
969,292
970,301
971,299
972,299
973,295
974,303
975,299
976,299
977,303
978,295
979,304
980,296
981,300
982,301
983,297
984,294
985,302
986,292
987,299
988,300
989,304
990,303
991,300
992,312
993,300
994,299
995,301
996,296
997,300
998,302
999,304
1000,303
1001,304
1002,298
1003,304
1004,303
1005,294
1006,300
1007,300
1008,307
1009,302
1010,306
1011,310
1012,309
1013,308
1014,302
1015,305
1016,304
1017,310
1018,308
1019,312
1020,304
1021,312
1022,308
1023,317
1024,313
