1,38605
2,40530
3,47654
4,59512
5,4507
6,13621
7,22564
8,29161
9,34453
10,38106
11,41627
12,46251
13,50241
14,53532
15,55660
16,57507
17,58561
18,59834
19,61786
20,63657
21,497
22,1975
23,4292
24,5658
25,6840
26,7756
27,8276
28,8981
29,9457
30,9564
31,9964
32,9971
33,10544
34,10864
35,11201
36,10947
37,11771
38,11667
39,12003
40,12490
41,12213
42,12563
43,12667
44,12748
45,12437
46,12724
47,12161
48,12524
49,12354
50,12606
51,13238
52,12986
53,12993
54,13814
55,13593
56,13262
57,13193
58,13406
59,13697
60,13783
61,13554
62,13706
63,14163
64,13998
65,14161
66,13547
67,14263
68,14090
69,14622
70,14211
71,14153
72,14243
73,14241
74,14566
75,14788
76,14705
77,14556
78,14557
79,15117
80,15133
81,14776
82,14847
83,14838
84,15294
85,15074
86,15372
87,14931
88,14977
89,15263
90,15327
91,15428
92,15226
93,15616
94,15765
95,15190
96,15349
97,15553
98,15251
99,15923
100,15860
101,15527
102,15555
103,15704
104,15371
105,16024
106,15797
107,15586
108,15860
109,15830
110,16637
111,16229
112,16284
113,15988
114,16472
115,16483
116,16134
117,16203
118,16235
119,15797
120,16443
121,16587
122,16368
123,16703
124,16796
125,17114
126,16219
127,16764
128,16793
129,17361
130,16678
131,17095
132,17410
133,16753
134,16822
135,17177
136,16998
137,16515
138,16865
139,17288
140,17270
141,16867
142,16938
143,16772
144,17578
145,17223
146,17073
147,17042
148,17110
149,17740
150,17739
151,17765
152,17193
153,17365
154,17563
155,17545
156,17183
157,17881
158,17749
159,17862
160,18027
161,17963
162,17598
163,18085
164,17928
165,17849
166,18088
167,18063
168,17840
169,18065
170,18265
171,18331
172,18092
173,17837
174,18127
175,18287
176,18421
177,18144
178,18372
179,18260
180,18535
181,18614
182,18692
183,18869
184,18283
185,19058
186,18109
187,18705
188,18459
189,18852
190,18656
191,19081
192,18855
193,18824
194,18777
195,18920
196,18904
197,18704
198,19129
199,18971
200,19280
201,18885
202,19229
203,18739
204,19019
205,19149
206,19075
207,18924
208,19313
209,19459
210,19328
211,19556
212,19442
213,19421
214,19459
215,19941
216,19220
217,19662
218,19646
219,19427
220,19589
221,19955
222,19516
223,19585
