1,49546
2,49392
3,50289
4,50439
5,50312
6,50156
7,50584
8,50756
9,50918
10,51394
11,51074
12,51297
13,51155
14,51685
15,51972
16,51625
17,51826
18,52240
19,52280
20,52830
21,52675
22,53066
23,53235
24,53495
25,53855
26,54022
27,53739
28,54200
29,55185
30,55087
31,55494
32,55353
33,56218
34,56599
35,56973
36,57405
37,57723
38,58485
39,58921
40,59787
41,60165
42,61187
43,61757
44,62882
45,63881
46,64477
47,65156
48,757
49,2012
50,2937
51,4486
52,5770
53,6972
54,8667
55,10055
56,10807
57,12660
58,14554
59,15702
60,17021
61,18271
62,20329
63,21631
64,22490
65,23819
66,24999
67,27106
68,28437
69,29320
70,29395
71,29430
72,29452
73,29476
74,29510
75,29541
76,29578
77,29612
78,29629
79,29657
80,29655
81,29687
82,29692
83,29696
84,29696
85,29711
86,29721
87,29727
88,29730
89,29722
90,29719
91,29743
92,29749
93,29749
94,29745
95,29745
96,29761
97,29754
98,29766
99,29754
100,29764
101,29763
102,29777
103,29776
104,29793
105,29781
106,29784
107,29787
108,29785
109,29779
110,29784
111,29787
112,29797
113,29798
114,29791
115,29801
116,29798
117,29813
118,29803
119,29804
120,29806
121,29817
122,29815
123,29805
124,29816
125,29819
126,29826
127,29829
128,29827
129,29825
130,29828
131,29830
132,29837
133,29832
134,29839
135,29829
136,29845
137,29850
138,29847
139,29839
140,29846
141,29851
142,29851
143,29860
144,29858
145,29855
146,29861
147,29860
148,29861
149,29857
150,29856
151,29872
152,29865
153,29866
154,29869
155,29870
156,29881
157,29876
158,29878
159,29871
160,29877
161,29885
162,29895
163,29886
164,29889
165,29891
166,29890
167,29897
168,29898
169,29888
170,29901
171,29902
172,29905
173,29902
174,29899
175,29903
176,29904
177,29912
178,29911
179,29909
180,29904
181,29914
182,29924
183,29921
184,29919
185,29903
186,29927
187,29916
188,29923
189,29926
190,29927
191,29935
192,29931
193,29931
194,29939
195,29938
196,29945
197,29941
198,29940
199,29939
200,29935
201,29947
202,29941
203,29950
204,29952
205,29943
206,29953
207,29949
208,29953
209,29948
210,29948
211,29963
212,29961
213,29960
214,29961
215,29957
216,29964
217,29961
218,29968
219,29961
220,29965
221,29966
222,29974
223,29975
224,29967
225,29969
226,29975
227,29985
228,29974
229,29977
230,29984
231,29984
232,29984
233,29982
234,29993
235,29993
236,29983
237,29993
238,29988
239,29991
240,29990
241,29997
242,30004
243,30005
244,29995
245,29990
246,30007
247,29999
248,30004
249,30001
250,30009
251,30007
252,30014
253,30001
254,30009
255,30012
256,30005
257,30010
258,30018
259,30020
260,30012
261,30027
262,30022
263,30020
264,30015
265,30012
266,30030
267,30024
