1,45421
2,47210
3,46946
4,47345
5,47394
6,47322
7,46997
8,47641
9,47243
10,47170
11,47383
12,47768
13,47727
14,47494
15,47957
16,47700
17,47870
18,47818
19,47686
20,47724
21,47533
22,47783
23,47141
24,47432
25,48210
26,47977
27,47953
28,47859
29,47902
30,48257
31,48585
32,48173
33,48448
34,48376
35,48194
36,48685
37,48536
38,48560
39,48790
40,48372
41,48603
42,48530
43,48417
44,48525
45,48311
46,48910
47,48979
48,49061
49,48867
50,49001
51,48833
52,48605
53,48984
54,49216
55,49018
56,48769
57,49119
58,49389
59,49316
60,49146
61,49489
62,49304
63,49454
64,49412
65,49450
66,49415
67,49371
68,49505
69,49497
70,49344
71,49181
72,49236
73,50048
74,49981
75,50475
76,50058
77,49730
78,49933
79,50014
80,49743
81,50355
82,50062
83,50604
84,50268
85,50412
86,49780
87,50376
88,50197
89,50341
90,50470
91,50419
92,50723
93,50314
94,51105
95,50939
96,50463
97,51056
98,51223
99,50746
100,50383
101,51015
102,50867
103,50947
104,50873
105,50806
106,50858
107,51111
108,50945
109,51466
110,51444
111,51325
112,50640
113,51341
114,50935
115,51547
116,51418
117,51068
118,51614
119,51343
120,51518
121,51386
122,51286
123,51633
124,51420
125,51132
126,52073
127,52010
128,51517
129,51640
130,51889
131,51812
132,51670
133,51946
134,52193
135,51437
136,52335
137,51860
138,51916
139,51819
140,52309
141,52431
142,52174
143,52662
144,52086
145,52230
146,52356
147,52238
148,52454
149,52440
150,52613
151,52429
152,52821
153,52724
154,52703
155,52720
156,52225
157,52544
158,52988
159,52488
160,53066
161,53024
162,52682
163,52898
164,53090
165,52483
166,52573
167,53331
168,52534
169,52939
170,53617
171,52716
172,53311
173,52967
174,53513
175,52943
176,53360
177,53351
178,53576
179,53051
180,53675
181,53446
182,53176
183,53246
184,53322
185,53297
186,53559
187,53671
188,53645
189,53797
190,53477
191,53679
192,53337
193,53764
194,53492
195,53811
196,53787
197,53840
198,53845
199,53692
200,53894
201,54017
202,54146
203,54062
204,53741
205,53756
206,54024
207,54258
208,54045
209,53838
210,53941
211,54092
212,54524
213,54293
214,54266
215,54434
216,54140
217,54495
218,54423
219,54344
220,53715
221,54345
222,53941
223,54654
224,54684
225,54431
226,54432
227,54240
228,54437
229,54331
230,54623
231,54587
232,54805
233,54570
234,54807
235,54919
236,54785
237,55219
238,54887
239,54797
240,54665
241,55023
242,54625
243,54974
244,55038
245,55036
246,55088
247,54738
248,54999
249,55034
250,55317
251,55241
252,55265
253,55747
254,55525
255,55040
256,55178
257,55322
258,55294
259,55644
260,55232
261,55292
262,55602
263,55279
264,55254
265,55348
266,55595
267,55237
268,55641
269,55415
270,55622
271,55707
272,55769
273,55298
274,55712
275,55741
276,55988
277,55952
