1,11651
2,11669
3,11694
4,11790
5,11706
6,11806
7,11875
8,11762
9,11570
10,11796
11,11903
12,11846
13,11842
14,11617
15,11932
16,11793
17,11924
18,12045
19,11977
20,11849
21,11787
22,11955
23,11837
24,11662
25,11871
26,12050
27,12079
28,12013
29,11789
30,11840
31,12053
32,12125
33,12057
34,11744
35,12049
36,12037
37,12023
38,11885
39,12016
40,12037
41,12025
42,12065
43,12126
44,12119
45,12158
46,12050
47,11964
48,12048
49,12042
50,12132
51,12346
52,12054
53,12032
54,12217
55,12062
56,12290
57,12293
58,12225
59,12322
60,12016
61,12213
62,12181
63,12309
64,12170
65,12088
66,12306
67,12364
68,12507
69,12276
70,12543
71,12377
72,12350
73,12371
74,12280
75,12527
76,12300
77,12334
78,12481
79,12310
80,12683
81,12455
82,12330
83,12331
84,12557
85,12500
86,12382
87,12245
88,12373
89,12420
90,12665
91,12663
92,12608
93,12459
94,12490
95,12572
96,12427
97,12591
98,12468
99,12525
100,12582
101,12521
102,12506
103,12510
104,12737
105,12609
106,12585
107,12550
108,12678
109,12587
110,12667
111,12750
112,12659
113,12722
114,12688
115,12857
116,12509
117,12682
118,12608
119,12677
120,12872
121,12789
122,12653
123,12496
124,12710
125,12808
126,12793
127,12893
128,12818
129,12727
130,12916
131,12555
132,12706
133,12843
134,12732
135,12665
136,12885
137,12812
138,12985
139,13134
140,12955
141,12971
142,12815
143,12966
144,12834
145,12721
146,12699
147,12825
148,12847
149,13086
150,12788
151,12936
152,12972
153,13041
154,12893
155,12768
156,12971
157,12934
158,12932
159,13087
160,13371
161,13139
162,12767
163,12999
164,12973
165,12914
166,12994
167,13055
168,12993
169,13120
170,13012
171,13111
172,13094
173,13017
174,13176
175,13268
176,12757
177,12912
178,13122
179,13079
180,13264
181,13334
182,13046
183,13199
184,13234
185,13225
186,13137
187,13064
188,13283
189,13097
190,13156
191,13176
192,13155
193,13062
194,13196
195,13029
196,13206
197,13162
198,13017
199,13332
200,13385
201,13166
202,13070
203,13150
204,13398
205,13309
206,13056
207,13378
208,13240
209,13239
210,13178
211,13333
212,13237
213,13277
214,13339
215,13222
216,13264
217,13454
218,13376
219,13274
220,13547
221,13271
222,13104
223,13343
224,13296
225,13291
226,13181
227,13332
228,13438
229,13378
230,13317
231,13398
232,13458
233,13505
234,13336
235,13395
236,13386
237,13783
238,13469
239,13421
240,13515
241,13430
242,13471
243,13373
244,13520
245,13372
246,13396
247,13328
248,13494
249,13448
250,13411
251,13767
252,13396
253,13522
254,13590
255,13491
256,13536
257,13677
258,13403
259,13703
260,13649
261,13526
262,13534
263,13765
264,13556
265,13578
266,13716
267,13537
268,13442
269,13522
270,13591
271,13514
272,13669
273,13615
274,13539
275,13628
276,13890
277,13728
278,13672
279,13898
280,13732
281,13713
282,13729
283,13647
284,13544
285,13909
286,13783
287,13783
288,13714
289,13486
290,13617
291,13602
292,13900
293,13584
294,13644
295,13864
296,13552
297,13813
298,13900
299,13865
300,13841
301,13881
302,13821
303,14016
304,13929
305,13894
306,13923
307,13673
308,13809
309,13674
310,13819
311,13865
312,13829
313,13998
314,13904
315,13951
316,13973
317,13963
318,13930
319,13810
320,13762
321,13856
322,13628
323,13944
324,13977
325,14225
326,14033
327,14046
328,13835
329,13990
330,13876
331,13876
332,13992
333,13814
334,13729
335,14024
336,13830
337,13883
338,13984
339,14005
340,14082
341,13859
342,14169
343,14197
344,14079
345,13889
346,13921
347,14006
348,13853
349,13899
350,14036
351,14143
352,14013
353,13840
354,14127
355,14085
356,13893
357,14082
358,13926
359,14071
360,14220
361,14213
362,14208
363,14212
364,14045
365,13801
366,14223
367,14118
368,14372
369,13983
370,14104
371,13965
372,14165
373,14183
374,14068
375,14019
376,14203
377,14112
378,14230
379,14103
380,13891
381,14208
382,13926
383,14206
384,14296
385,14079
386,14269
387,14197
388,14092
389,14060
390,13997
391,14148
392,14276
393,14273
394,14158
395,14372
396,14162
397,14146
398,14262
399,14141
400,14256
401,14284
402,13971
403,14079
404,14084
405,14282
406,14076
407,14360
408,14349
409,14232
410,14239
411,14027
412,14226
413,14166
414,14172
415,14381
416,14285
417,14159
418,14321
419,14201
420,14245
421,14151
422,14227
423,14201
424,14371
425,14213
426,14299
427,14457
428,14439
429,14205
430,14541
431,14166
432,14447
433,14382
434,14365
435,14196
436,14345
437,14188
438,14225
439,14501
440,14396
441,14450
442,14246
443,14236
444,14576
445,14404
446,14588
447,14218
448,14338
449,14332
450,14271
451,14463
452,14446
453,14270
454,14457
455,14411
456,14578
457,14457
458,14629
459,14676
460,14444
461,14536
462,14258
463,14553
464,14332
465,14438
466,14508
467,14463
468,14480
469,14507
470,14234
471,14581
472,14565
473,14447
474,14525
475,14610
476,14626
477,14560
478,14610
479,14581
480,14489
481,14330
482,14528
483,14610
484,14562
485,14450
486,14529
487,14510
488,14503
489,14670
490,14525
491,14598
492,14611
493,14332
494,14314
495,14620
496,14466
497,14528
498,14698
499,14476
500,14624
501,14665
502,14702
503,14593
504,14726
505,14592
506,14417
507,14489
508,14666
509,14587
510,14409
511,14704
512,14526
513,14781
514,14607
515,14525
516,14515
517,14739
518,14549
519,14649
520,14619
521,14603
522,14620
523,14551
524,14752
525,14645
526,14684
527,14757
528,14495
529,14589
530,14711
531,14597
532,14836
533,14582
534,14685
535,14657
536,14587
537,14722
538,14702
539,14341
540,14619
541,14700
542,14525
543,14622
544,14574
545,14494
546,14756
547,14733
548,14696
549,14680
550,14701
551,14733
552,14781
553,14633
554,14517
555,14700
556,14936
557,14876
558,14566
559,14938
560,14696
561,14718
562,14778
563,14656
564,14654
565,14656
566,14466
567,15020
568,14707
569,14693
570,14694
571,14558
572,14772
573,14696
574,14887
575,14704
576,14779
577,14855
578,14857
579,14779
580,14626
581,14702
582,14848
583,14822
584,14772
585,14549
586,14666
587,14640
588,14714
589,14905
590,14724
591,14824
592,14870
593,14748
594,14903
595,14669
596,14587
597,14728
598,14570
599,14843
600,14958
601,14804
602,14781
603,14865
604,14796
605,14703
606,14770
607,14754
608,14827
609,14754
610,14759
611,14652
612,14796
613,14709
614,14757
615,14620
616,14924
617,14906
618,14796
619,15140
620,14993
621,14927
622,14731
623,14864
624,14917
625,14905
626,14882
627,14808
628,14646
629,14705
630,15040
631,15018
632,14857
633,14937
634,14712
635,15120
636,14999
637,14802
638,14881
639,14761
640,15160
641,14907
642,14955
643,14940
644,15025
645,14905
646,14953
647,14734
648,14807
649,14704
650,14989
651,14751
652,14763
653,14985
654,14781
655,14894
656,14849
657,14744
658,14776
659,14875
660,14720
661,14974
662,14928
663,14938
664,15030
665,14885
666,14940
667,14930
668,14873
669,14982
670,15026
671,14876
672,15040
673,14914
674,14851
675,14789
676,14982
677,14934
678,15176
679,15030
680,15025
681,15350
682,14983
683,15113
684,15072
685,14889
686,15026
687,14876
688,14966
689,14996
690,14923
691,14979
692,14828
693,15011
694,14845
695,14808
696,14884
697,14903
698,14852
699,14947
700,14948
701,14881
702,15022
703,14808
704,14993
705,14860
706,14913
707,15040
708,14999
709,14999
710,14971
711,15180
712,14861
713,15053
714,15068
715,14873
716,15058
717,14989
718,14959
719,15155
720,14827
721,15180
722,15137
723,15021
724,15038
725,15112
726,15077
727,15261
728,14722
729,14846
730,15000
731,14996
732,15103
733,14983
734,15304
735,15045
736,15011
737,15116
738,14921
739,15167
740,14883
741,15062
742,15144
743,14979
744,15075
745,14968
746,15025
747,15023
748,14936
749,14994
750,15187
751,14847
752,14925
753,14929
754,14918
755,14827
756,15004
757,15004
758,15172
759,15114
760,15160
761,15095
762,15061
763,15236
764,15074
765,15334
766,15082
767,15359
768,15221
769,15251
770,15112
771,14868
772,15106
773,15028
774,15146
775,15006
776,15025
777,14995
778,15220
779,15116
780,15092
781,15187
782,15233
783,14927
784,15218
785,15276
786,15030
787,15245
788,14854
789,14909
790,15083
791,15099
792,15257
793,14995
794,15232
795,15074
796,14954
797,15033
798,15096
799,15168
800,15033
801,15006
802,15117
803,15244
804,15081
805,15190
806,15147
807,15266
808,14994
809,15136
810,15195
811,15087
812,15233
813,15207
814,15151
815,14966
816,14919
817,14982
818,15160
819,15104
820,15073
821,15162
822,15138
823,15135
824,15235
825,15131
826,14981
827,14958
828,15173
829,14975
830,15124
831,15050
832,15031
833,15304
834,15230
835,14974
836,15019
837,15258
838,15230
839,15026
840,15069
841,15102
842,15192
843,15139
844,15282
845,15222
846,15355
847,15202
848,15069
849,15106
850,15366
851,14995
852,15355
853,15097
854,15230
855,15066
856,15048
857,14964
858,15304
859,14904
860,15019
861,15006
862,15050
863,15429
864,15201
865,15062
866,15284
867,15099
868,15112
869,15009
870,15419
871,15277
872,15000
873,15111
874,15092
875,15443
876,14877
877,15265
878,15144
879,15146
880,15176
881,15077
882,15042
883,15115
884,15201
885,15024
886,15374
887,15264
888,15306
889,15099
890,15232
891,15369
892,15228
893,15210
894,15167
895,15108
896,15190
897,15117
898,15212
899,15157
900,15115
901,15165
902,15253
903,15152
904,15245
905,15189
906,15019
907,14967
908,15299
909,15254
910,15084
911,15184
912,15129
913,15144
914,15124
915,15193
916,15256
917,15191
918,15215
919,15049
920,15247
921,15134
922,15319
923,15071
924,15168
925,15132
926,15155
927,15022
928,15246
929,15434
930,15547
931,15161
932,15217
933,15264
934,15141
935,15236
936,15291
937,15380
938,15160
939,15115
940,15088
941,15090
942,15197
943,15165
944,15244
945,15249
946,15380
947,15039
948,15462
949,15490
950,15159
951,15075
952,15049
953,15127
954,15103
955,15342
956,15433
957,15170
958,15061
959,15489
960,15316
961,15269
962,15293
963,15256
964,15137
965,15233
966,15321
967,15356
968,15157
969,15294
970,15069
971,15254
972,15184
973,14951
974,15397
975,15281
976,15218
977,15179
978,15280
979,15282
980,15167
981,15062
982,15119
983,15297
984,15295
985,15195
986,15185
987,15150
988,15251
989,15153
990,15279
991,15189
992,15391
993,15299
994,15361
995,15105
996,15360
997,15435
998,15170
999,15250
1000,15470
1001,15147
1002,15341
1003,15183
1004,15317
1005,15198
1006,15439
1007,15147
1008,15229
1009,15183
1010,15333
1011,15307
1012,15200
1013,14983
1014,15268
1015,15314
1016,15097
1017,15207
1018,15453
1019,15485
