1,211
2,212
3,217
4,209
5,210
6,209
7,208
8,209
9,211
10,213
11,211
12,210
13,205
14,212
15,211
16,210
17,212
18,208
19,211
20,209
21,211
22,211
23,213
24,206
25,209
26,212
27,209
28,210
29,207
30,213
31,212
32,213
33,210
34,211
35,210
36,207
37,210
38,213
39,208
40,208
41,217
42,208
43,213
44,213
45,212
46,213
47,211
48,219
49,215
50,211
51,215
52,212
53,211
54,213
55,209
56,211
57,209
58,210
59,208
60,211
61,213
62,212
63,217
64,208
65,214
66,221
67,212
68,210
69,213
70,213
71,210
72,213
73,216
74,213
75,215
76,212
77,210
78,214
79,217
80,212
81,211
82,216
83,215
84,213
85,216
86,211
87,212
88,216
89,215
90,216
91,214
92,219
93,217
94,215
95,216
96,216
97,216
98,213
99,212
100,216
101,216
102,214
103,215
104,215
105,214
106,216
107,221
108,216
109,215
110,215
111,216
112,215
113,214
114,220
115,217
116,215
117,217
118,218
119,220
120,211
121,216
122,213
123,217
124,217
125,219
126,218
127,212
128,217
129,217
130,221
131,215
132,214
133,216
134,215
135,219
136,219
137,217
138,221
139,215
140,214
141,215
142,216
143,213
144,219
145,218
146,216
147,217
148,218
149,218
150,220
151,215
152,214
153,218
154,218
155,216
156,224
157,223
158,217
159,217
160,216
161,214
162,214
163,217
164,214
165,214
166,217
167,214
168,214
169,215
170,217
171,222
172,213
173,213
174,217
175,219
176,224
177,219
178,218
179,217
180,216
181,216
182,218
183,215
184,218
185,219
186,219
187,219
188,216
189,214
190,217
191,215
192,216
193,217
194,218
195,216
196,226
197,217
198,216
199,222
200,227
201,229
202,219
203,281
204,220
205,218
206,221
207,218
208,215
209,215
210,219
211,220
212,218
213,216
214,218
215,216
216,219
217,218
218,219
219,217
220,221
221,219
222,218
223,221
224,219
225,219
226,217
227,216
228,221
229,218
230,224
231,221
232,219
233,218
234,219
235,217
236,225
237,221
238,219
239,221
240,219
241,223
242,215
243,219
244,221
245,220
246,223
247,218
248,219
249,220
250,233
251,225
252,220
253,221
254,219
255,221
256,222
257,221
258,224
259,219
260,219
261,223
262,223
263,219
264,218
265,219
266,217
267,224
268,218
269,225
270,220
271,225
272,220
273,220
274,218
275,222
276,215
277,224
278,221
279,224
280,218
281,221
282,224
283,222
284,222
285,221
286,218
287,224
288,222
289,219
290,223
291,222
292,223
293,278
294,225
295,220
296,224
297,220
298,223
299,221
300,221
301,220
302,223
303,222
304,219
305,224
306,223
307,219
308,222
309,222
310,221
311,221
312,220
313,225
314,222
315,219
316,224
317,225
318,221
319,227
320,222
321,225
322,229
323,224
324,224
325,227
326,223
327,227
328,224
329,227
330,226
331,222
332,225
333,224
334,231
335,230
336,228
337,225
338,226
339,225
340,227
341,227
342,227
343,235
344,236
345,231
346,229
347,229
348,230
349,229
350,232
351,232
352,230
353,234
354,228
355,232
356,239
357,236
358,232
359,235
360,230
361,235
362,230
363,233
364,234
365,234
366,240
367,231
368,237
369,237
370,235
371,236
372,239
373,234
374,239
375,236
376,237
377,242
378,239
379,241
380,239
381,239
382,238
383,241
384,240
385,239
386,237
387,242
388,243
389,243
390,245
391,249
392,247
393,243
394,247
395,246
396,245
397,246
398,249
399,249
400,243
401,245
402,248
403,251
404,249
405,246
406,247
407,252
408,254
409,251
410,250
411,247
412,248
413,254
414,254
415,251
416,251
417,257
418,258
419,255
420,252
421,257
422,253
423,257
424,255
425,260
426,265
427,257
428,258
429,257
430,259
431,267
432,258
433,259
434,255
435,264
436,260
437,263
438,262
439,261
440,268
441,260
442,265
443,264
444,262
445,261
446,263
447,264
448,257
449,283
450,269
451,267
452,268
453,270
454,266
455,264
456,267
457,269
458,272
459,270
460,272
461,268
462,270
463,264
464,266
465,267
466,273
467,273
468,270
469,267
470,277
471,270
472,275
473,275
474,284
475,274
476,283
477,280
478,282
479,285
480,284
481,285
482,282
483,288
484,288
485,282
486,284
487,283
488,287
489,284
490,284
491,282
492,279
493,282
494,287
495,280
496,283
497,287
498,285
499,282
500,281
501,295
502,285
503,281
504,278
505,279
506,285
507,283
508,284
509,281
510,284
511,280
512,280
513,289
514,289
515,284
516,282
517,286
518,287
519,287
520,285
521,283
522,280
523,287
524,282
525,285
526,284
527,283
528,280
529,279
530,293
531,283
532,283
533,282
534,289
535,291
536,281
537,291
538,288
539,284
540,285
541,277
542,283
543,280
544,281
545,284
546,295
547,285
548,281
549,280
550,285
551,283
552,288
553,281
554,284
555,285
556,282
557,281
558,280
559,285
560,287
561,283
562,281
563,280
564,285
565,286
566,283
567,281
568,283
569,288
570,281
571,288
572,291
573,282
574,281
575,285
576,294
577,285
578,284
579,288
580,282
581,287
582,282
583,286
584,287
585,284
586,285
587,281
588,281
589,281
590,284
591,290
592,286
593,288
594,289
595,287
596,285
597,292
598,295
599,297
600,291
601,296
602,290
603,285
604,289
605,285
606,280
607,278
608,284
609,281
610,279
611,281
612,284
613,285
614,283
615,281
616,281
617,286
618,285
619,283
620,280
621,284
622,282
623,279
624,284
625,288
626,286
627,282
628,290
629,285
630,283
631,284
632,279
633,283
634,284
635,282
636,279
637,281
638,283
639,278
640,285
641,281
642,283
643,280
644,283
645,283
646,286
647,282
648,283
649,279
650,286
651,279
652,284
653,281
654,285
655,289
656,277
657,289
658,279
659,282
660,288
661,289
662,281
663,280
664,289
665,285
666,280
667,282
668,288
669,281
670,287
671,283
672,285
673,281
674,281
675,283
676,285
677,278
678,285
679,280
680,279
681,286
682,280
683,291
684,281
685,281
686,291
687,278
688,290
689,288
690,290
691,291
692,284
693,280
694,284
695,282
696,283
697,283
698,278
699,282
700,281
701,280
702,279
703,285
704,283
705,281
706,280
707,279
708,284
709,278
710,293
711,286
712,280
713,280
714,287
715,284
716,288
717,287
718,281
719,285
720,279
721,285
722,283
723,279
724,282
725,288
726,286
727,290
728,285
729,284
730,284
731,283
732,284
733,286
734,283
735,290
736,287
737,287
738,283
739,283
740,285
741,284
742,281
743,283
744,288
745,289
746,282
747,286
748,286
749,285
750,288
751,282
752,287
753,286
754,286
755,290
756,286
757,285
758,291
759,281
760,283
761,287
762,286
763,289
764,283
765,278
766,290
767,295
768,286
769,284
770,285
771,285
772,287
773,288
774,287
775,286
776,287
777,281
778,289
779,289
780,284
781,291
782,291
783,286
784,283
785,285
786,284
787,285
788,284
789,299
790,300
791,295
792,287
793,288
794,288
795,287
796,289
797,292
798,289
799,286
800,288
801,290
802,291
803,288
804,285
805,288
806,289
807,295
808,290
809,291
810,293
811,291
812,290
813,291
814,296
815,292
816,288
817,294
818,295
819,293
820,291
821,289
822,292
823,294
824,288
825,289
826,298
827,296
828,292
829,290
830,297
831,292
832,295
833,296
834,298
835,315
836,295
837,292
838,296
839,292
840,293
841,300
842,299
843,297
844,295
845,303
846,297
847,300
848,301
849,298
850,300
851,302
852,302
853,297
854,302
855,296
856,299
857,310
858,303
859,302
860,304
861,302
862,301
863,306
864,303
865,302
866,300
867,298
868,302
869,304
870,305
871,301
872,305
873,301
874,305
875,305
876,312
877,301
878,299
879,307
880,306
881,302
882,299
883,306
884,308
885,307
886,304
887,303
888,307
889,312
890,306
891,310
892,305
893,309
894,304
895,305
896,309
897,307
898,307
899,313
900,319
901,313
902,310
903,307
904,311
905,313
906,312
907,309
908,311
909,314
910,312
911,312
912,319
913,314
914,314
915,308
916,311
917,318
918,320
919,315
920,316
921,320
922,317
923,317
924,319
925,323
926,316
927,322
928,317
929,324
930,319
931,326
932,330
933,326
934,329
935,328
936,329
937,331
938,335
939,330
940,336
941,342
942,355
943,357
944,368
945,381
946,383
947,388
948,382
949,379
950,375
951,360
952,354
953,354
954,342
955,343
956,342
957,340
958,341
959,342
960,340
961,340
962,335
963,336
964,335
965,340
966,338
967,335
968,339
969,338
970,338
971,337
972,339
973,344
974,335
975,332
976,342
977,346
978,339
979,342
980,342
981,342
982,347
983,347
984,341
985,349
986,343
987,342
988,344
989,348
990,342
991,347
992,351
993,347
994,345
995,341
996,345
997,339
998,347
999,347
1000,352
1001,350
1002,347
1003,353
1004,345
1005,343
1006,348
1007,353
1008,363
1009,355
1010,363
1011,363
1012,352
1013,360
1014,357
1015,357
1016,357
1017,358
1018,359
1019,364
1020,348
1021,361
1022,363
1023,363
1024,361
