1302,6141
1303,5739
1304,5802
1305,5938
1306,6092
1307,5822
1308,5730
1309,6112
1310,5576
1311,6038
1312,5851
1313,5748
1314,5641
1315,6109
1316,5830
1317,6189
1318,5610
1319,5727
1320,5798
1321,6096
1322,6125
1323,5893
1324,5702
1325,5705
1326,6186
1327,6042
1328,6053
1329,5894
1330,6050
1331,5782
1332,6018
1333,5648
1334,5838
1335,5970
1336,5828
1337,5879
1338,6168
1339,5782
1340,6003
1341,5903
1342,6184
1343,6007
1344,5510
1345,5833
1346,5960
1347,6335
1348,5850
1349,6126
1350,5779
1351,6363
1352,6160
1353,6033
1354,5732
1355,5851
1356,5956
1357,5712
1358,6015
1359,5882
1360,6128
1361,6330
1362,6132
1363,5727
1364,6222
1365,5983
1366,6346
1367,6107
1368,5819
1369,5993
1370,5625
1371,6223
1372,6157
1373,5996
1374,5781
1375,6260
1376,6155
1377,6364
1378,6065
1379,6036
1380,5986
1381,6532
1382,6084
1383,6156
1384,5686
1385,6210
1386,6317
1387,6036
1388,6035
1389,5919
1390,6188
1391,5933
1392,6351
1393,5951
1394,6197
1395,6135
1396,6423
1397,5882
1398,6161
1399,6041
1400,6419
1401,6197
1402,6197
1403,6229
1404,5788
1405,6004
1406,5996
1407,6431
1408,5974
1409,6042
1410,5889
1411,6669
1412,6222
1413,6220
1414,5965
1415,6335
1416,6244
1417,6501
1418,5998
1419,6113
1420,6510
1421,6133
1422,6241
1423,6043
1424,6489
1425,6190
1426,6228
1427,6314
1428,6102
1429,6015
1430,6025
1431,6137
1432,6471
1433,6171
1434,5972
1435,6345
1436,6353
1437,6385
1438,5967
1439,6287
1440,6333
1441,6611
1442,6422
1443,6212
1444,6014
1445,6574
1446,6648
1447,6428
1448,6181
1449,6042
1450,6636
1451,6271
1452,6550
1453,6181
1454,6483
1455,6067
1456,6355
1457,6305
1458,6453
1459,6148
1460,6298
1461,6443
1462,6232
1463,6210
1464,6172
1465,6535
1466,6504
1467,6695
1468,6201
1469,6148
1470,6046
1471,6575
1472,6402
1473,6352
1474,6130
1475,6232
1476,6352
1477,6682
1478,6065
1479,6131
1480,6485
1481,6551
1482,6778
1483,6258
1484,6636
1485,6280
1486,6714
1487,6324
1488,6453
1489,6150
1490,6486
1491,6519
1492,6734
1493,6144
1494,6214
1495,6397
1496,6542
1497,6627
1498,6298
1499,6528
1500,6457
1501,6943
1502,6725
1503,6306
1504,6033
1505,6504
1506,6702
1507,6527
1508,6055
1509,6341
1510,6723
1511,6483
1512,6524
1513,6143
1514,6453
1515,6507
1516,6775
1517,6400
1518,6698
1519,6444
1520,6755
1521,6552
1522,6634
1523,6723
1524,6384
1525,6702
1526,6695
1527,6861
1528,6191
1529,6541
1530,6378
1531,6787
1532,6459
1533,6254
1534,6447
1535,6720
1536,6785
1537,6732
1538,6506
1539,6214
1540,6728
1541,6534
1542,6850
1543,6497
1544,6624
1545,6378
1546,6736
1547,6827
1548,6733
1549,6468
1550,6728
1551,6545
1552,6728
1553,6427
1554,6690
1555,6465
1556,6704
1557,6861
1558,6332
1559,6528
1560,6795
1561,7004
1562,6561
1563,6523
1564,6488
1565,6913
1566,6690
1567,6741
1568,6561
1569,6650
1570,6514
1571,6592
1572,6649
1573,6404
1574,6746
1575,6396
1576,6902
1577,6685
1578,6828
1579,6539
1580,6886
1581,6728
1582,6974
1583,6761
1584,6499
1585,6569
1586,6769
1587,7078
1588,6483
1589,6722
1590,6687
1591,6875
1592,6606
1593,6703
1594,6463
1595,6847
1596,6946
1597,6912
1598,6873
1599,6583
1600,6699
1601,6778
1602,7177
1603,6632
1604,6532
1605,6395
1606,6723
1607,6639
1608,6763
1609,6436
1610,6759
1611,6824
1612,7079
1613,6541
1614,6913
1615,6627
1616,6894
1617,7157
1618,6519
1619,6676
1620,6901
1621,7106
1622,6896
1623,6761
1624,6614
1625,6753
1626,6882
1627,7024
1628,6750
1629,6745
1630,6890
1631,6849
1632,6756
1633,6535
1634,6816
1635,6657
1636,6999
1637,7179
1638,6993
1639,6784
1640,7076
1641,6810
1642,6916
1643,6641
1644,6607
1645,6959
1646,7030
1647,6936
1648,6504
1649,6362
1650,6876
1651,7211
1652,6845
1653,6715
1654,6449
1655,7114
1656,6920
1657,7139
1658,6701
1659,6564
1660,6975
1661,6965
1662,6918
1663,6799
1664,6942
1665,6677
1666,7054
1667,7023
1668,7108
1669,6514
1670,7109
1671,7098
1672,6969
1673,6840
1674,6776
1675,6959
1676,7050
1677,7435
1678,6706
1679,7008
1680,6703
1681,6972
1682,7079
1683,6740
1684,6779
1685,7231
1686,6918
1687,6993
1688,6892
1689,6979
1690,6962
1691,7060
1692,7069
1693,6993
1694,7080
1695,6934
1696,7274
1697,6944
1698,6917
1699,6907
1700,7067
1701,6962
1702,7377
1703,6875
1704,6779
1705,6988
1706,7130
1707,6868
1708,6790
1709,6834
1710,7109
1711,7332
1712,7394
1713,7148
1714,6794
1715,7163
1716,7038
1717,7394
1718,6824
1719,7054
1720,7301
1721,6821
1722,6986
1723,6875
1724,7217
1725,7025
1726,7298
1727,7023
1728,7038
1729,6719
1730,7344
1731,7280
1732,7354
1733,6970
1734,7020
1735,7285
1736,7343
1737,7381
1738,6974
1739,6992
1740,7010
1741,7495
1742,7265
1743,6901
1744,6774
1745,7201
1746,7127
1747,7167
1748,6930
1749,7252
1750,7294
1751,7608
1752,7071
1753,7060
1754,7255
1755,7219
1756,7263
1757,6988
1758,7086
1759,6971
1760,7170
1761,7440
1762,7614
1763,7064
1764,7140
1765,6897
1766,7430
1767,7532
1768,7141
1769,6994
1770,7464
1771,7405
1772,7159
1773,7104
1774,7006
1775,7280
1776,7262
1777,7448
1778,6924
1779,7097
1780,6958
1781,7231
1782,7421
1783,7082
1784,7023
1785,7155
1786,7299
1787,7293
1788,7473
1789,7046
1790,7474
1791,7161
1792,7463
1793,7070
1794,7290
1795,7369
1796,7465
1797,7566
1798,7023
1799,7080
1800,7345
1801,7418
1802,7780
1803,7441
1804,7273
1805,7531
1806,7239
1807,7505
1808,7022
1809,7364
1810,7468
1811,7650
1812,7771
1813,7425
1814,7586
1815,7280
1816,7435
1817,7177
1818,7389
1819,7261
1820,7369
1821,7281
1822,7813
1823,7212
1824,7424
1825,7212
1826,7681
1827,7661
1828,7329
1829,7196
1830,7557
1831,7723
1832,7325
1833,7220
1834,7061
1835,7544
1836,7498
1837,7389
1838,7231
1839,7214
1840,7375
1841,7585
1842,7425
1843,7160
1844,7225
1845,7145
1846,7252
1847,7768
1848,7585
1849,7098
1850,7543
1851,7359
1852,7799
1853,7385
1854,7324
1855,7325
1856,7581
1857,7695
1858,6905
1859,7366
1860,7523
1861,7770
1862,7725
1863,7102
1864,7342
1865,7618
1866,7198
1867,8046
1868,7158
1869,7524
1870,7311
1871,7575
1872,7587
1873,7303
1874,7409
1875,7457
1876,7644
1877,7560
1878,7618
1879,7124
1880,7535
1881,7453
1882,7762
1883,7495
1884,7448
1885,7783
1886,8026
1887,7893
1888,7442
1889,7444
1890,7524
1891,7904
1892,7518
1893,7521
1894,7377
1895,7989
1896,7606
1897,7826
1898,7437
1899,7783
1900,7642
1901,7751
1902,7621
1903,7609
1904,7646
1905,7635
1906,7434
1907,7772
1908,7455
1909,7304
1910,7571
1911,7545
1912,8153
1913,7336
1914,7609
1915,7296
1916,7660
1917,7852
1918,7399
1919,7392
1920,7655
1921,7835
1922,7734
1923,7335
1924,7488
1925,7853
1926,7573
1927,8069
1928,7334
1929,7541
1930,7619
1931,7901
1932,7794
1933,7824
1934,7835
1935,7651
1936,7751
1937,7446
1938,7709
1939,7057
1940,7542
1941,7953
1942,8007
1943,7137
1944,7672
1945,7517
1946,8055
1947,7617
1948,7614
1949,7501
1950,7975
1951,8077
1952,7554
1953,7771
1954,7408
1955,8025
1956,7499
1957,8013
1958,7756
1959,7705
1960,7613
1961,7626
1962,7804
1963,7795
1964,7757
1965,8018
1966,7700
1967,7987
1968,7709
1969,7435
1970,7792
1971,7906
1972,7766
1973,7385
1974,7636
1975,7666
1976,8087
1977,7842
1978,7611
1979,7640
1980,8239
1981,7879
1982,7843
1983,7491
1984,7620
1985,7927
1986,7891
1987,7604
1988,7524
1989,7899
1990,7714
1991,7783
1992,7763
1993,7902
1994,7623
1995,7649
1996,7862
1997,8162
1998,7967
1999,7633
2000,7568
2001,7884
2002,8280
2003,7771
2004,7649
2005,7776
2006,8217
2007,7868
2008,7987
2009,7618
2010,7924
2011,8224
2012,7790
2013,7530
2014,7544
2015,8177
2016,7893
2017,8222
2018,7769
2019,8011
2020,7711
2021,7778
2022,7880
2023,8048
2024,7677
2025,8218
2026,7808
2027,7984
2028,7978
2029,7609
2030,8080
2031,7806
2032,8380
2033,7558
2034,7666
2035,7863
2036,8237
2037,8024
2038,7722
2039,7667
2040,8286
2041,7827
2042,8185
2043,7727
2044,7772
2045,8046
2046,7810
2047,8150
2048,7794
