1,196
2,194
3,199
4,193
5,193
6,193
7,192
8,194
9,191
10,193
11,194
12,195
13,195
14,195
15,194
16,190
17,192
18,192
19,194
20,192
21,193
22,192
23,193
24,193
25,194
26,196
27,194
28,194
29,193
30,193
31,195
32,192
33,195
34,194
35,195
36,193
37,193
38,195
39,194
40,194
41,195
42,195
43,197
44,193
45,195
46,193
47,194
48,195
49,194
50,195
51,192
52,193
53,193
54,196
55,191
56,194
57,194
58,194
59,191
60,194
61,192
62,194
63,196
64,192
65,194
66,195
67,193
68,193
69,192
70,191
71,193
72,193
73,195
74,192
75,194
76,191
77,192
78,191
79,193
80,190
81,190
82,196
83,191
84,195
85,190
86,193
87,190
88,193
89,195
90,190
91,191
92,195
93,196
94,194
95,191
96,194
97,194
98,192
99,191
100,195
101,193
102,192
103,192
104,191
105,193
106,192
107,195
108,193
109,193
110,196
111,191
112,192
113,193
114,194
115,193
116,192
117,195
118,192
119,195
120,194
121,192
122,194
123,192
124,193
125,193
126,194
127,191
128,191
129,193
130,193
131,191
132,191
133,191
134,191
135,193
136,192
137,193
138,195
139,194
140,191
141,194
142,191
143,191
144,194
145,190
146,192
147,192
148,192
149,192
150,194
151,191
152,192
153,191
154,192
155,191
156,192
157,196
158,192
159,193
160,193
161,191
162,195
163,193
164,191
165,191
166,191
167,191
168,190
169,194
170,194
171,193
172,190
173,190
174,191
175,194
176,195
177,191
178,191
179,196
180,192
181,192
182,192
183,195
184,190
185,191
186,190
187,193
188,192
189,193
190,192
191,191
192,191
193,193
194,192
195,194
196,195
197,191
198,192
199,191
200,196
201,197
202,191
203,191
204,191
205,192
206,193
207,191
208,190
209,190
210,191
211,192
212,191
213,191
214,194
215,192
216,192
217,191
218,195
219,190
220,190
221,191
222,191
223,193
224,189
225,192
226,193
227,192
228,189
229,191
230,193
231,191
232,193
233,192
234,189
235,192
236,192
237,193
238,192
239,193
240,195
241,194
242,193
243,192
244,192
245,193
246,193
247,192
248,189
249,192
250,195
251,192
252,190
253,191
254,193
255,190
256,191
257,191
258,195
259,191
260,191
261,194
262,191
263,191
264,190
265,190
266,191
267,190
268,191
269,193
270,191
271,194
272,191
273,189
274,190
275,192
276,189
277,191
278,191
279,193
280,189
281,190
282,191
283,191
284,189
285,191
286,191
287,192
288,193
289,193
290,194
291,193
292,190
293,200
294,192
295,191
296,191
297,193
298,190
299,192
300,189
301,191
302,189
303,193
304,191
305,191
306,190
307,190
308,191
309,191
310,191
311,192
312,191
313,191
314,193
315,191
316,192
317,191
318,190
319,192
320,192
321,194
322,191
323,192
324,189
325,191
326,191
327,191
328,192
329,191
330,191
331,188
332,190
333,189
334,191
335,191
336,192
337,192
338,191
339,190
340,192
341,190
342,190
343,191
344,192
345,192
346,191
347,191
348,190
349,191
350,190
351,192
352,191
353,191
354,191
355,192
356,190
357,190
358,191
359,191
360,189
361,193
362,191
363,189
364,197
365,192
366,190
367,190
368,190
369,194
370,193
371,191
372,191
373,192
374,190
375,192
376,191
377,192
378,188
379,191
380,190
381,190
382,191
383,190
384,189
385,192
386,189
387,191
388,191
389,192
390,192
391,191
392,190
393,190
394,192
395,190
396,191
397,190
398,193
399,191
400,191
401,190
402,189
403,191
404,191
405,193
406,191
407,192
408,192
409,193
410,191
411,190
412,192
413,190
414,190
415,192
416,190
417,192
418,193
419,189
420,192
421,190
422,191
423,191
424,194
425,191
426,193
427,193
428,192
429,191
430,190
431,190
432,191
433,193
434,190
435,190
436,191
437,191
438,194
439,194
440,192
441,191
442,193
443,188
444,193
445,191
446,191
447,194
448,191
449,196
450,192
451,191
452,191
453,192
454,190
455,192
456,190
457,190
458,193
459,191
460,191
461,191
462,193
463,190
464,190
465,190
466,192
467,195
468,191
469,192
470,192
471,191
472,191
473,191
474,194
475,190
476,191
477,192
478,191
479,193
480,191
481,193
482,192
483,193
484,191
485,194
486,192
487,195
488,193
489,194
490,192
491,193
492,191
493,191
494,193
495,194
496,193
497,193
498,193
499,194
500,191
501,194
502,191
503,193
504,190
505,194
506,198
507,192
508,194
509,191
510,192
511,193
512,194
513,192
514,194
515,195
516,192
517,194
518,195
519,191
520,192
521,191
522,192
523,195
524,191
525,190
526,192
527,193
528,193
529,193
530,194
531,193
532,191
533,193
534,196
535,196
536,190
537,195
538,193
539,190
540,193
541,192
542,193
543,195
544,192
545,191
546,197
547,195
548,192
549,193
550,190
551,192
552,194
553,193
554,193
555,193
556,192
557,191
558,192
559,193
560,196
561,191
562,192
563,193
564,194
565,193
566,194
567,192
568,194
569,193
570,193
571,193
572,192
573,192
574,195
575,194
576,196
577,191
578,192
579,196
580,193
581,194
582,192
583,191
584,192
585,195
586,193
587,193
588,190
589,192
590,191
591,192
592,190
593,193
594,194
595,194
596,193
597,194
598,194
599,193
600,193
601,194
602,194
603,193
604,192
605,193
606,194
607,191
608,193
609,193
610,193
611,195
612,190
613,194
614,192
615,192
616,192
617,195
618,192
619,191
620,191
621,196
622,194
623,191
624,191
625,191
626,192
627,195
628,192
629,193
630,193
631,195
632,193
633,195
634,192
635,193
636,194
637,193
638,193
639,195
640,191
641,196
642,192
643,193
644,192
645,193
646,196
647,194
648,194
649,191
650,193
651,191
652,193
653,193
654,191
655,194
656,194
657,193
658,194
659,193
660,192
661,195
662,194
663,195
664,192
665,194
666,193
667,193
668,195
669,191
670,192
671,191
672,191
673,192
674,194
675,194
676,195
677,192
678,195
679,193
680,193
681,192
682,192
683,195
684,195
685,191
686,196
687,191
688,192
689,198
690,195
691,195
692,191
693,193
694,192
695,194
696,194
697,194
698,195
699,193
700,193
701,195
702,192
703,195
704,196
705,195
706,196
707,192
708,194
709,194
710,196
711,193
712,193
713,194
714,194
715,196
716,196
717,193
718,195
719,195
720,191
721,194
722,194
723,195
724,193
725,197
726,193
727,196
728,194
729,195
730,194
731,192
732,193
733,196
734,195
735,194
736,195
737,197
738,195
739,194
740,195
741,194
742,199
743,193
744,196
745,196
746,195
747,197
748,197
749,194
750,197
751,194
752,194
753,195
754,193
755,193
756,194
757,194
758,196
759,198
760,196
761,197
762,193
763,194
764,195
765,194
766,195
767,195
768,194
769,197
770,198
771,193
772,197
773,196
774,197
775,195
776,195
777,196
778,196
779,197
780,195
781,196
782,201
783,199
784,197
785,199
786,196
787,196
788,195
789,201
790,198
791,198
792,196
793,195
794,197
795,196
796,195
797,198
798,196
799,195
800,198
801,199
802,197
803,196
804,198
805,198
806,196
807,195
808,196
809,198
810,198
811,197
812,195
813,198
814,197
815,196
816,198
817,199
818,198
819,197
820,198
821,196
822,198
823,196
824,199
825,199
826,197
827,198
828,196
829,198
830,195
831,196
832,196
833,199
834,199
835,203
836,198
837,200
838,195
839,199
840,198
841,197
842,198
843,200
844,198
845,201
846,198
847,203
848,197
849,200
850,200
851,199
852,199
853,199
854,201
855,200
856,199
857,203
858,200
859,198
860,199
861,201
862,202
863,199
864,199
865,201
866,201
867,199
868,197
869,199
870,202
871,198
872,201
873,203
874,199
875,200
876,202
877,198
878,200
879,200
880,203
881,199
882,202
883,201
884,203
885,200
886,201
887,200
888,200
889,200
890,202
891,201
892,200
893,201
894,202
895,200
896,202
897,204
898,199
899,202
900,206
901,200
902,202
903,199
904,203
905,204
906,201
907,202
908,201
909,203
910,200
911,202
912,204
913,202
914,204
915,203
916,202
917,203
918,208
919,204
920,201
921,203
922,207
923,203
924,206
925,201
926,204
927,205
928,203
929,202
930,207
931,203
932,204
933,199
934,205
935,202
936,206
937,206
938,204
939,203
940,203
941,207
942,207
943,203
944,206
945,207
946,208
947,212
948,214
949,209
950,213
951,208
952,205
953,208
954,208
955,207
956,205
957,206
958,207
959,208
960,206
961,205
962,209
963,207
964,208
965,207
966,207
967,207
968,207
969,205
970,210
971,206
972,205
973,208
974,203
975,205
976,207
977,206
978,208
979,210
980,208
981,207
982,208
983,211
984,209
985,209
986,206
987,208
988,207
989,211
990,211
991,208
992,209
993,212
994,210
995,210
996,208
997,207
998,213
999,210
1000,209
1001,207
1002,210
1003,210
1004,212
1005,210
1006,208
1007,210
1008,213
1009,209
1010,213
1011,217
1012,208
1013,211
1014,211
1015,210
1016,210
1017,212
1018,212
1019,211
1020,210
1021,213
1022,212
1023,212
1024,212
