1,186
2,184
3,188
4,186
5,185
6,185
7,186
8,188
9,185
10,186
11,187
12,183
13,185
14,186
15,185
16,185
17,187
18,185
19,187
20,186
21,188
22,186
23,185
24,186
25,187
26,186
27,186
28,188
29,186
30,186
31,185
32,186
33,184
34,186
35,184
36,186
37,182
38,187
39,185
40,183
41,188
42,185
43,186
44,187
45,187
46,187
47,187
48,187
49,187
50,184
51,188
52,186
53,185
54,183
55,184
56,186
57,185
58,186
59,187
60,185
61,185
62,185
63,189
64,183
65,185
66,187
67,186
68,186
69,187
70,184
71,184
72,186
73,186
74,184
75,186
76,186
77,185
78,186
79,187
80,186
81,186
82,187
83,186
84,186
85,187
86,186
87,186
88,187
89,185
90,184
91,186
92,187
93,185
94,187
95,187
96,186
97,185
98,183
99,186
100,186
101,187
102,185
103,187
104,185
105,187
106,185
107,188
108,184
109,185
110,185
111,184
112,186
113,185
114,186
115,186
116,186
117,188
118,187
119,185
120,185
121,187
122,186
123,187
124,184
125,186
126,187
127,186
128,185
129,186
130,185
131,188
132,187
133,186
134,185
135,184
136,187
137,184
138,186
139,186
140,187
141,185
142,185
143,186
144,187
145,186
146,186
147,186
148,187
149,184
150,186
151,183
152,187
153,187
154,185
155,186
156,187
157,186
158,185
159,186
160,187
161,187
162,183
163,183
164,186
165,183
166,188
167,184
168,185
169,186
170,183
171,188
172,186
173,185
174,187
175,184
176,186
177,186
178,184
179,185
180,186
181,185
182,185
183,185
184,185
185,186
186,184
187,186
188,187
189,187
190,185
191,186
192,186
193,184
194,184
195,189
196,189
197,186
198,185
199,186
200,187
201,188
202,185
203,199
204,188
205,186
206,187
207,187
208,186
209,185
210,186
211,186
212,189
213,186
214,186
215,185
216,185
217,184
218,185
219,185
220,186
221,185
222,185
223,185
224,186
225,186
226,183
227,187
228,185
229,185
230,187
231,186
232,184
233,185
234,187
235,188
236,187
237,186
238,186
239,186
240,186
241,186
242,187
243,183
244,184
245,184
246,186
247,184
248,185
249,186
250,187
251,189
252,185
253,186
254,186
255,185
256,186
257,184
258,188
259,186
260,186
261,187
262,185
263,186
264,185
265,187
266,186
267,186
268,186
269,186
270,186
271,186
272,186
273,186
274,183
275,187
276,186
277,187
278,185
279,189
280,185
281,187
282,184
283,187
284,187
285,186
286,186
287,186
288,187
289,183
290,185
291,188
292,187
293,193
294,187
295,187
296,186
297,185
298,184
299,183
300,186
301,186
302,186
303,187
304,186
305,188
306,185
307,183
308,186
309,182
310,185
311,185
312,186
313,187
314,186
315,187
316,185
317,187
318,188
319,186
320,185
321,187
322,186
323,188
324,185
325,186
326,186
327,184
328,188
329,187
330,186
331,184
332,185
333,183
334,185
335,185
336,187
337,185
338,185
339,186
340,187
341,188
342,186
343,186
344,187
345,185
346,183
347,186
348,186
349,185
350,187
351,185
352,186
353,187
354,186
355,187
356,188
357,186
358,187
359,186
360,185
361,185
362,184
363,185
364,184
365,186
366,185
367,187
368,187
369,186
370,186
371,185
372,186
373,185
374,183
375,185
376,186
377,183
378,185
379,184
380,184
381,185
382,183
383,185
384,185
385,186
386,186
387,185
388,188
389,186
390,185
391,187
392,185
393,187
394,184
395,187
396,184
397,186
398,188
399,188
400,187
401,188
402,185
403,187
404,187
405,186
406,185
407,186
408,187
409,184
410,187
411,188
412,186
413,185
414,185
415,188
416,187
417,184
418,187
419,186
420,185
421,186
422,186
423,185
424,187
425,187
426,187
427,186
428,188
429,185
430,188
431,185
432,186
433,188
434,185
435,187
436,188
437,186
438,187
439,185
440,187
441,184
442,185
443,186
444,187
445,187
446,187
447,185
448,184
449,190
450,188
451,186
452,186
453,187
454,184
455,187
456,183
457,184
458,188
459,184
460,186
461,186
462,187
463,188
464,188
465,187
466,186
467,187
468,185
469,185
470,187
471,188
472,184
473,186
474,188
475,186
476,188
477,184
478,186
479,187
480,187
481,185
482,187
483,186
484,188
485,186
486,188
487,189
488,187
489,185
490,183
491,187
492,187
493,185
494,185
495,187
496,186
497,188
498,186
499,186
500,185
501,186
502,187
503,185
504,185
505,186
506,188
507,187
508,187
509,187
510,185
511,188
512,186
513,186
514,185
515,185
516,186
517,188
518,188
519,186
520,188
521,186
522,186
523,187
524,187
525,186
526,188
527,187
528,187
529,186
530,186
531,187
532,185
533,187
534,185
535,189
536,186
537,188
538,186
539,185
540,186
541,185
542,185
543,187
544,186
545,188
546,189
547,187
548,186
549,185
550,187
551,187
552,186
553,185
554,188
555,188
556,187
557,187
558,187
559,186
560,187
561,184
562,187
563,186
564,187
565,186
566,186
567,186
568,188
569,188
570,187
571,186
572,187
573,187
574,186
575,186
576,188
577,186
578,185
579,188
580,188
581,188
582,186
583,186
584,188
585,186
586,186
587,188
588,186
589,187
590,188
591,187
592,186
593,186
594,188
595,187
596,187
597,188
598,187
599,185
600,188
601,187
602,187
603,187
604,187
605,188
606,186
607,186
608,188
609,186
610,186
611,185
612,188
613,186
614,188
615,187
616,186
617,188
618,187
619,187
620,188
621,188
622,187
623,187
624,186
625,186
626,188
627,186
628,187
629,185
630,186
631,187
632,188
633,191
634,187
635,187
636,188
