1,42573
2,44021
3,49891
4,60361
5,4437
6,12893
7,22071
8,27894
9,32974
10,36253
11,39594
12,43668
13,47973
14,51433
15,53216
16,55306
17,56825
18,57212
19,58754
20,60872
21,62891
22,65255
23,1846
24,3491
25,4587
26,5207
27,6229
28,6662
29,7156
30,7155
31,7456
32,8170
33,8503
34,8748
35,8601
36,9085
37,9291
38,9765
39,9611
40,9882
41,10020
42,10308
43,10797
44,10398
45,10313
46,10819
47,10703
48,11044
49,10622
50,11030
51,10463
52,11372
53,11064
54,11307
55,11183
56,11476
57,11502
58,11456
59,11627
60,11612
61,11499
62,11889
63,11643
64,11561
65,11653
66,11474
67,12135
68,11993
69,11909
70,11978
71,12039
72,11923
73,12562
74,12567
75,12362
76,12497
77,12718
78,12513
79,12414
80,12789
81,12972
82,12735
83,12560
84,12861
85,12688
86,12797
87,13077
88,12951
89,12949
90,12763
91,13059
92,13288
93,13329
94,13282
95,13021
96,13533
97,13541
98,13714
99,13684
100,13488
101,13662
102,13716
103,13956
104,13819
105,13737
106,13761
107,13557
108,14148
109,13509
110,13792
111,13674
112,14044
113,14122
114,14245
115,14217
116,14274
117,14327
118,14760
119,14345
120,14564
121,14082
122,14510
123,14738
124,14465
125,14753
126,14257
127,14885
128,14673
129,14690
130,14362
131,14669
132,15065
133,14853
134,14863
135,14715
136,14677
137,14869
138,15161
139,14388
140,15164
141,14743
142,15048
143,15124
144,15156
145,14773
146,14823
147,15271
148,15271
149,15119
150,15216
151,15334
152,15630
153,16006
154,15470
155,15018
156,15309
157,15750
158,15524
159,15517
160,15271
161,15652
162,15816
163,15865
164,15314
165,15377
166,15616
167,15807
168,15876
169,15879
170,16222
171,15949
172,16127
173,16141
174,15964
175,16245
176,15965
177,16444
178,15778
179,16295
180,15785
181,15967
182,16060
183,16756
184,16157
185,16367
186,15951
187,16433
188,16262
189,16928
190,16363
191,16580
192,16391
193,17047
194,16764
195,16312
196,16905
197,16724
198,16873
199,16427
200,17069
201,16669
202,17327
203,16981
204,17159
205,16670
206,17040
207,17152
208,17123
209,17068
210,16723
211,17044
212,17458
213,17447
214,17376
215,17359
216,16839
217,17269
218,17313
219,17326
220,17090
221,17583
222,17978
223,17949
224,17417
225,17428
226,17499
227,17874
228,18145
229,17379
230,17952
231,17544
232,17596
233,17419
234,17765
235,18352
236,17997
237,17944
238,18115
239,17979
240,17981
241,18030
242,17933
243,18491
244,18009
245,18298
246,18038
247,18683
248,18602
249,18981
250,18248
251,18369
252,18172
253,18814
254,18378
255,18400
256,18712
257,18763
258,18639
259,18464
260,18857
261,18619
262,19289
263,18987
264,18941
265,18722
266,18842
267,18559
268,19345
269,19207
270,18762
271,18980
272,19253
273,19108
274,19127
275,19075
276,19434
277,19444
278,19025
279,19398
280,19210
281,19711
282,19744
283,19789
284,19627
285,19180
286,19839
287,19765
288,19964
289,19791
290,19885
291,20014
292,19920
293,20282
294,19675
295,19978
296,19893
297,19758
298,19668
299,19763
300,20006
301,19574
302,20069
303,20376
304,19800
305,20222
306,20003
307,20640
308,20099
309,19802
310,20221
311,20477
312,20762
313,20756
314,20320
315,20292
316,20205
317,20713
318,20722
319,20409
320,21220
321,20270
322,20755
323,20804
324,20773
325,20948
326,21008
327,20681
328,21066
329,20971
330,20884
331,20766
332,21366
333,21116
334,21391
335,20896
336,20753
337,21578
338,21515
339,21284
340,21261
341,21055
342,21004
343,21281
344,21078
345,21104
346,21655
347,21490
348,21868
349,21110
350,21357
351,21511
352,21517
353,21413
354,21705
355,21029
356,21447
357,21563
358,21592
359,21533
360,21478
361,21151
362,21375
363,22092
364,22047
365,21292
366,21600
367,21899
368,21649
369,21774
370,21452
371,21995
372,22174
373,21812
374,22039
375,21748
376,22017
377,21889
378,21810
379,21297
380,22111
381,21864
382,22202
383,22018
384,22257
385,21898
386,22263
387,22264
388,22531
389,22398
390,22253
391,22241
392,22403
393,22478
394,22125
395,21861
396,21956
397,22578
398,22261
399,22627
400,22262
401,22335
402,22272
403,22777
404,22191
405,22264
406,22563
407,22525
408,22485
409,22263
410,22324
411,22330
412,22466
413,22114
414,22661
415,22380
416,22700
417,22841
418,23187
419,22663
420,22332
421,22526
422,22686
423,22843
424,22857
425,22647
426,22301
427,22835
428,23254
429,22566
430,22747
431,22509
432,22718
433,22895
434,22629
435,22856
436,22639
437,22761
438,23037
439,22529
440,22861
441,22637
442,23117
443,23154
444,23145
445,22517
446,22789
447,23082
448,23153
449,23000
450,22856
451,22798
452,23252
453,23131
454,23074
455,22741
456,22833
457,23645
458,23270
459,23111
460,23069
461,23073
462,23211
463,23733
464,23126
465,23219
466,22710
467,23476
468,23055
469,22992
470,23291
471,23027
472,23265
473,22768
474,23301
475,23085
476,23241
477,23167
478,23730
479,23279
480,23236
481,23135
482,23366
483,23383
484,23448
485,23257
486,23304
487,23450
488,23683
489,23948
490,23073
491,23556
492,23523
493,23733
494,23273
495,23758
496,23198
497,23416
498,23542
499,23249
500,23849
501,23546
502,23748
503,23803
504,23582
505,23886
506,23426
507,24358
508,23928
509,23760
510,23580
511,23545
512,24075
513,23969
514,23935
515,23330
516,23616
517,23469
518,23798
519,23303
520,23328
521,23866
522,23651
523,24075
524,23648
525,23484
526,23795
527,23790
528,23900
529,23909
530,23833
531,23749
532,24034
533,23950
534,23984
535,23621
536,23767
537,24151
538,23828
539,23743
540,23799
541,23571
542,23739
543,24283
544,24145
545,23888
546,24072
547,24157
548,24120
549,23874
550,23820
551,24143
552,24020
553,24190
554,24011
555,24142
556,23994
557,23849
558,24217
559,23605
560,24062
561,23916
562,24601
563,24313
564,24440
565,24415
566,23826
567,24939
568,24237
569,24286
570,23795
571,23827
572,24286
573,24196
574,24391
575,24153
576,24478
577,24218
578,24551
579,24424
580,24011
581,24654
582,24479
583,24486
584,24144
585,24392
586,24291
587,24560
588,24500
589,24183
590,24226
591,24034
592,24617
593,24051
594,24462
595,23827
596,24160
597,24727
598,24496
599,24016
600,24123
601,24526
602,24521
603,24296
604,24691
605,24383
606,24419
607,24539
608,24620
609,24321
610,24292
611,24525
612,24236
613,24982
614,24307
615,24788
616,24217
617,24695
618,24893
619,24801
620,24829
621,24700
622,24463
623,24465
624,24537
625,24629
626,24139
627,24385
628,25059
629,24642
630,24469
631,24263
632,24648
633,24819
634,24478
635,24553
636,24614
637,24429
638,24781
639,24725
640,24640
641,24920
642,25275
643,24711
644,24555
645,24797
646,24812
647,24922
648,24597
649,24889
650,24806
651,24684
652,24680
653,24461
654,25120
655,24364
656,24876
657,25424
658,24834
659,24953
660,24624
661,24555
662,25114
663,25289
664,25078
665,25325
666,24801
667,24866
668,25181
669,24991
670,25000
671,25386
672,24705
673,25036
674,25088
675,25134
676,24786
677,25541
678,25100
679,24727
680,25140
681,25154
682,25514
683,25362
684,25103
685,24980
686,24822
687,25065
688,25618
689,24999
690,25201
691,24863
692,25114
693,24973
694,25203
695,24745
696,25368
697,25308
698,25231
699,25582
700,25153
701,25362
702,25584
703,25607
704,25063
705,25471
706,25179
707,25194
708,25413
709,24860
710,25659
711,25414
712,25001
713,25228
714,24994
715,25302
716,25174
717,25474
718,25374
719,25259
720,25454
721,25344
722,25422
723,25536
724,25607
725,25385
726,25620
727,25855
728,25890
729,25979
730,25386
731,25884
732,25948
733,25823
734,25554
735,25752
736,25604
737,26018
738,26072
739,25876
740,25792
741,25575
742,26062
743,25988
744,26221
745,26070
746,25622
747,25706
748,26052
749,26168
750,26398
751,26000
752,26306
753,26145
754,26424
755,26090
756,26184
757,26502
758,26347
759,26324
760,26234
761,26246
762,26508
763,26578
764,26446
765,26362
766,26194
767,26501
768,26677
769,26918
770,27039
771,26900
772,27031
773,26798
774,26891
775,27230
776,27306
777,27308
778,27317
779,27271
780,27121
781,27143
782,27670
783,27507
784,27414
785,27617
786,27877
787,27494
788,27819
789,28534
790,27840
791,28473
792,28309
793,28762
794,28641
795,28775
796,28651
797,29116
798,29065
799,29658
800,29868
801,29528
802,30307
803,30157
804,30292
805,30432
806,30458
807,31311
808,31516
809,31420
810,31366
811,31485
812,32468
813,32322
814,32663
815,32493
816,32509
817,32420
818,33628
819,33373
820,33258
821,33813
822,34060
823,34095
824,33406
825,34390
826,34243
827,35367
828,35182
829,35553
830,35400
831,35549
832,35663
833,36169
834,36460
835,36509
836,36686
837,37036
838,37092
839,37409
840,37348
841,37604
842,38142
843,37932
844,38240
845,37931
846,38722
847,39085
848,38544
849,38699
850,38914
851,38918
852,39556
853,39758
854,39456
855,39654
856,39874
857,40021
858,39754
859,40379
860,40213
861,40328
862,40558
863,40712
864,40402
865,40794
866,40717
867,41167
868,41337
869,41134
870,40844
871,41474
872,41365
873,41709
874,41562
875,41677
876,41635
877,42094
878,41959
879,42206
880,41909
881,42406
882,42355
883,42358
884,42192
885,42810
886,42467
887,42792
888,42819
889,42539
890,42303
891,42485
892,42728
893,43205
894,43213
895,42882
896,42947
897,43171
898,43366
899,43078
900,43087
901,43048
902,43702
903,43095
904,43393
905,42835
906,43448
907,43147
908,43592
909,43660
910,43284
911,43337
912,43647
913,43742
914,43190
915,43182
916,43544
917,43487
918,43470
919,43146
920,43582
921,43183
922,43218
923,43691
924,43515
925,43381
926,43226
927,43989
928,43884
929,43558
930,43700
931,43490
932,44250
933,43653
934,43427
935,43477
936,43558
937,44035
938,43797
939,43750
940,43485
941,43416
942,43630
943,43643
944,43515
945,43806
946,43488
947,43810
948,44122
949,43876
950,43488
951,43568
952,44049
953,43938
954,43829
955,43871
956,43640
957,44120
958,43887
959,43761
960,43529
961,43658
962,44364
963,44128
964,44329
965,43401
966,43999
967,43833
968,44018
969,43530
970,44120
971,44087
972,44182
973,44049
974,44105
975,43910
976,43976
977,44144
978,43734
979,43580
980,43595
981,43898
982,44143
983,44051
984,43992
985,43387
986,43591
987,44260
988,44196
989,43989
990,44207
991,44055
992,44184
993,44218
994,44247
995,43845
996,44440
997,44547
998,44419
999,43928
1000,43909
1001,44116
1002,44067
1003,44268
1004,43999
1005,44123
1006,43654
1007,44425
1008,44224
1009,44088
1010,43952
1011,43978
1012,44349
1013,44373
1014,44287
1015,44241
1016,44357
1017,44436
1018,44104
1019,43950
1020,43965
1021,44037
1022,44783
1023,44156
1024,44415
1025,44056
1026,44233
1027,44293
1028,44560
1029,43776
1030,44507
1031,43717
1032,44394
1033,44146
1034,44258
1035,44205
1036,44141
1037,44483
1038,44407
1039,44496
1040,44046
1041,44357
1042,44315
1043,44552
1044,44319
1045,43961
1046,44108
1047,44309
1048,44726
1049,44451
1050,44438
1051,44320
1052,44233
1053,44822
1054,44466
1055,44093
1056,44552
1057,44580
1058,44529
1059,44292
1060,44734
1061,44161
1062,44582
1063,44368
1064,44452
1065,44264
1066,44619
1067,44589
1068,44771
1069,44919
1070,44393
1071,44418
1072,44553
1073,44653
1074,44589
1075,44517
1076,44615
1077,44675
1078,44617
1079,44573
1080,44326
1081,44292
1082,44909
1083,44554
1084,44615
1085,44228
1086,44840
1087,44372
1088,44790
1089,44601
1090,44797
1091,44719
1092,44965
1093,45024
1094,45102
1095,44669
1096,44806
1097,44624
1098,44665
1099,44608
1100,44468
1101,44964
1102,44919
1103,45014
1104,44748
1105,44789
1106,44757
1107,44758
1108,45101
1109,44572
1110,44562
1111,44478
1112,44965
1113,44962
1114,44763
1115,44704
1116,44773
1117,44638
1118,45055
1119,44800
1120,44549
1121,44592
1122,44793
1123,44995
1124,45072
1125,44961
1126,44768
1127,44971
1128,44968
1129,44891
1130,45023
1131,44545
1132,45000
1133,45121
1134,44975
1135,44736
1136,44433
1137,45063
1138,45181
1139,45131
1140,44876
1141,44646
1142,45281
1143,45045
1144,44985
1145,44668
1146,44801
1147,45105
1148,45130
1149,44977
1150,45271
1151,45189
1152,45295
1153,45081
1154,45166
1155,44744
1156,44959
1157,45187
1158,45217
1159,45506
1160,44815
1161,44953
1162,45446
1163,45433
1164,45538
1165,45155
1166,45188
1167,45554
1168,45556
1169,45565
1170,45659
1171,45293
1172,45651
1173,45864
1174,45600
1175,45380
1176,45845
1177,45601
1178,46232
1179,45680
1180,45821
1181,45512
1182,45879
1183,46114
1184,46300
1185,46156
1186,45982
1187,46091
1188,46330
1189,46288
1190,46121
1191,46254
1192,46280
1193,46628
1194,45859
1195,46144
1196,45824
1197,46735
1198,46518
1199,46044
1200,46166
1201,46331
1202,46822
1203,46725
1204,46491
1205,46588
1206,46812
1207,47030
1208,46738
1209,46585
1210,46726
1211,46864
1212,47014
1213,46694
1214,46660
1215,46901
1216,46996
1217,47068
1218,46741
1219,46971
1220,46763
1221,46670
1222,47112
1223,47099
1224,47212
1225,46894
1226,46828
1227,47123
1228,47246
1229,47141
1230,47044
1231,47091
1232,47282
1233,47297
1234,46874
1235,46862
1236,47174
1237,46940
1238,47509
1239,47045
1240,47412
1241,46809
1242,47358
1243,47507
1244,47342
1245,47443
1246,47396
1247,47403
1248,47533
1249,47433
1250,47434
1251,47221
1252,47294
1253,47712
1254,46877
1255,47587
1256,47419
1257,47864
1258,47316
1259,47448
1260,47082
1261,47487
1262,47782
1263,47593
1264,47219
1265,47249
1266,47242
1267,47525
1268,47546
1269,47477
1270,47490
1271,47617
1272,47586
1273,47698
1274,47689
1275,47358
1276,47507
1277,47655
1278,47916
1279,47717
1280,47289
1281,47377
1282,47654
1283,47713
1284,47660
1285,47386
1286,47470
1287,47778
1288,47695
1289,47341
1290,47351
1291,47669
1292,47873
1293,47703
1294,47526
1295,47530
1296,47813
1297,47330
1298,47885
1299,47710
1300,47523
1301,47266
1302,47842
1303,47576
1304,47683
1305,47378
1306,47794
1307,48078
1308,48031
1309,47665
1310,47678
1311,47182
1312,47699
1313,47990
1314,47641
1315,47921
1316,47452
1317,48054
1318,48002
1319,48010
1320,47386
1321,47788
1322,47860
1323,47990
1324,47589
1325,47666
1326,47640
1327,48234
1328,47863
1329,47804
1330,47738
1331,47625
1332,47836
1333,47976
1334,48086
1335,47974
1336,47638
1337,47837
1338,48112
1339,48104
1340,47952
1341,47838
1342,47824
1343,48045
1344,48177
1345,47806
1346,47903
1347,48015
1348,47868
1349,48209
1350,47649
1351,47774
1352,47942
1353,48182
1354,48039
1355,47661
1356,47791
1357,47829
1358,47928
1359,47888
1360,47942
1361,47708
1362,48054
1363,48050
1364,48072
1365,48061
1366,47886
1367,48138
1368,48313
1369,47725
1370,47851
1371,48019
1372,48418
1373,48420
1374,48139
1375,47805
1376,48075
1377,48205
1378,48361
1379,47995
1380,47807
1381,48019
1382,47966
1383,48115
1384,48414
1385,47878
1386,48143
1387,48079
1388,48080
1389,47912
1390,48254
1391,47771
1392,48628
1393,48243
1394,48190
1395,47910
1396,47827
1397,47883
1398,48336
1399,48209
1400,48194
1401,48118
1402,48449
1403,48335
1404,47984
1405,47779
1406,48130
1407,48305
1408,48534
1409,47846
1410,47987
1411,48318
1412,48371
1413,48508
1414,47805
1415,48034
1416,47882
1417,48354
1418,48416
1419,48267
1420,48348
1421,48383
1422,48238
1423,48542
1424,48246
1425,48269
1426,48290
1427,48456
1428,48227
1429,48012
1430,48345
1431,48444
1432,48168
1433,48306
1434,48017
1435,48276
1436,48368
1437,48500
1438,48707
1439,48258
1440,48177
1441,48328
1442,48806
1443,48537
1444,48362
1445,48382
1446,48479
1447,48471
1448,48571
1449,48648
1450,48558
1451,48099
1452,48687
1453,48380
1454,48173
1455,47822
1456,48630
1457,48380
1458,48551
1459,48003
1460,48305
1461,48194
1462,48749
1463,48231
1464,48565
1465,47998
1466,48394
1467,48531
1468,48575
1469,48309
1470,48248
1471,48478
1472,48675
1473,48569
1474,48142
1475,48457
1476,48457
1477,48983
1478,48836
1479,48702
1480,48282
1481,48800
1482,48221
1483,48484
1484,48622
1485,48427
1486,48530
1487,48431
1488,48972
1489,48811
1490,48379
1491,48441
1492,48639
1493,49112
1494,48573
1495,48696
1496,48715
1497,49002
1498,48819
1499,48680
1500,48500
1501,48855
1502,48955
1503,48695
1504,48438
1505,48579
1506,48382
1507,49033
1508,48488
1509,48489
1510,48872
1511,48445
1512,48807
1513,48714
1514,49161
1515,48475
1516,49074
1517,48533
1518,48876
1519,48772
1520,48993
1521,48698
1522,48849
1523,49141
1524,48783
1525,48425
1526,48691
1527,49298
1528,48446
1529,48752
1530,48402
1531,48789
1532,48915
1533,48907
1534,48807
1535,48885
1536,48841
1537,48880
1538,49062
1539,48991
1540,48679
1541,49010
1542,48956
1543,48674
1544,48745
1545,48709
1546,48750
1547,48921
1548,49351
1549,48914
1550,48727
1551,48543
1552,49010
1553,49093
1554,49232
1555,48590
1556,48780
1557,49248
1558,49291
1559,48795
1560,48698
1561,49001
1562,49215
1563,49435
1564,48863
1565,49011
1566,49155
1567,48927
1568,49264
1569,48511
1570,48872
1571,48547
1572,48951
1573,49188
1574,49217
1575,49114
1576,48619
1577,49144
1578,49503
1579,49150
1580,49225
1581,48911
1582,49231
1583,48934
1584,48933
1585,48711
1586,49193
1587,49688
1588,49306
1589,49308
1590,48882
1591,49156
1592,49096
1593,49220
1594,49119
1595,49317
1596,49208
1597,49233
1598,49122
1599,48835
1600,48996
1601,49144
1602,49194
1603,49146
1604,49404
1605,48907
1606,49184
1607,49067
1608,49256
1609,48951
1610,48892
1611,48954
1612,49387
1613,49378
1614,49224
1615,48963
1616,49041
1617,49531
1618,49406
1619,49354
1620,49045
1621,49313
1622,49263
1623,49174
1624,48968
1625,49409
1626,49523
1627,49307
1628,49345
1629,49033
1630,49226
1631,49482
1632,49291
1633,49560
1634,49285
1635,49300
1636,49091
1637,49458
1638,49625
1639,49546
1640,49159
1641,49113
1642,49536
1643,49445
1644,49631
1645,49319
1646,49156
1647,49904
1648,49235
1649,49261
1650,48807
1651,49498
1652,49354
1653,49601
1654,49166
1655,49277
1656,48943
1657,49391
1658,49657
1659,49729
1660,49410
1661,49342
1662,49304
1663,49074
1664,49617
1665,49296
1666,49470
1667,49316
1668,49568
1669,49393
1670,49461
1671,49333
1672,49973
1673,49726
1674,49542
1675,49311
1676,49438
1677,49562
1678,49602
1679,49324
1680,49471
1681,49334
1682,49243
1683,49665
1684,49472
1685,49752
1686,49359
1687,49516
1688,49810
1689,49229
1690,49275
1691,49543
1692,49671
1693,49898
1694,49588
1695,49477
1696,49592
1697,49758
1698,49793
1699,49780
1700,49250
1701,49356
1702,49724
1703,49381
1704,49834
1705,49366
1706,49191
1707,49603
1708,49542
1709,49734
1710,49550
1711,49622
1712,49521
1713,49770
1714,49795
1715,49805
1716,49739
1717,49939
1718,49764
1719,49752
1720,49432
1721,49661
1722,49503
1723,49612
1724,50068
1725,49340
1726,49644
1727,49661
1728,49557
1729,49774
1730,49660
1731,49849
1732,49879
1733,49758
1734,50141
1735,49428
1736,49777
1737,50018
1738,49875
1739,50046
1740,49384
1741,49785
1742,49847
1743,49971
1744,49768
1745,49551
1746,49587
1747,49939
1748,49877
1749,49705
1750,49692
1751,49634
1752,49888
1753,49845
1754,49844
1755,49756
1756,49751
1757,50195
1758,50134
1759,49624
1760,49604
1761,49712
1762,50119
1763,50097
1764,50190
1765,49546
1766,49592
1767,50081
1768,50142
1769,50072
1770,49678
1771,50035
1772,50235
1773,49837
1774,49828
1775,49845
1776,50132
1777,50050
1778,50086
1779,49773
1780,49365
1781,49690
1782,50169
1783,49797
1784,49999
1785,49589
1786,49750
1787,49919
1788,50045
1789,49787
1790,49857
1791,49866
1792,49940
1793,50276
1794,50007
1795,50236
1796,49877
1797,50251
1798,50243
1799,49793
1800,49766
1801,50229
1802,50364
1803,50567
1804,49812
1805,49923
1806,49941
1807,50233
1808,50286
1809,49684
1810,50089
1811,50016
1812,49995
1813,50376
1814,50038
1815,50019
1816,49833
1817,50114
1818,50128
1819,49763
1820,50048
1821,49710
1822,50290
1823,50193
1824,50151
1825,49797
1826,50146
1827,50373
1828,50141
1829,50327
1830,49850
1831,50171
1832,50496
1833,50608
1834,50303
1835,50311
1836,50347
1837,50492
1838,50048
1839,50112
1840,49898
1841,49792
1842,50242
1843,50243
1844,50248
1845,49781
1846,49982
1847,50393
1848,50059
1849,49907
1850,49830
1851,49999
1852,50252
1853,50411
1854,50441
1855,50123
1856,49973
1857,50168
1858,50480
1859,50273
1860,50146
1861,50300
1862,50296
1863,50188
1864,50050
1865,50277
1866,50111
1867,50486
1868,50333
1869,50236
1870,49929
1871,50628
1872,50724
1873,50484
1874,50339
1875,50466
1876,50215
1877,50216
1878,50943
1879,50074
1880,50324
1881,50209
1882,50649
1883,50134
1884,50194
1885,50133
1886,50178
1887,50642
1888,50344
1889,50391
1890,50203
1891,50187
1892,50534
1893,50592
1894,50298
1895,50464
1896,50141
1897,50651
1898,50506
1899,50744
1900,50180
1901,49829
1902,50311
1903,50694
1904,50532
1905,50356
1906,50484
1907,50491
1908,50744
1909,50492
1910,50510
1911,50429
1912,50945
1913,50890
1914,50457
1915,50314
1916,50601
1917,50653
1918,50797
1919,50511
1920,50523
1921,50532
1922,50458
1923,50774
1924,50265
1925,50543
1926,50204
1927,50559
1928,50688
1929,50580
1930,50567
1931,50398
1932,50719
1933,50744
1934,50521
1935,50493
1936,50119
1937,50783
1938,51175
1939,50403
1940,50436
1941,50238
1942,50602
1943,50737
1944,50237
1945,50370
1946,50398
1947,50642
1948,50753
1949,50651
1950,50454
1951,50617
1952,51001
1953,50696
1954,50545
1955,50847
1956,50287
1957,50937
1958,50710
1959,50616
1960,50519
1961,50416
1962,50903
1963,50232
1964,50806
1965,50401
1966,50474
1967,50719
1968,50783
1969,50806
1970,50419
1971,50245
1972,50989
1973,50857
1974,50295
1975,50351
1976,50836
1977,51215
1978,50685
1979,50698
1980,50758
1981,50827
1982,50687
1983,50659
1984,50832
1985,50868
1986,50553
1987,50549
1988,50856
1989,50847
1990,50863
1991,50501
1992,50840
1993,50593
1994,50673
1995,50590
1996,50612
1997,50691
1998,51097
1999,50393
2000,50577
2001,50677
2002,51229
2003,50863
2004,50618
2005,50671
2006,50593
2007,50762
2008,51019
2009,50770
2010,50727
2011,50840
2012,51078
2013,50735
2014,50465
2015,50823
2016,50423
2017,50989
2018,50898
2019,50949
2020,50717
2021,50688
2022,50818
2023,50932
2024,50992
2025,50694
2026,50843
2027,51121
2028,51109
2029,51056
2030,50671
2031,50804
2032,51188
2033,50874
2034,50792
2035,50548
2036,51315
2037,51172
2038,50830
2039,50801
2040,50777
2041,50836
2042,51204
2043,51167
2044,50740
2045,50833
2046,51069
2047,51029
2048,50622
