1,183
2,184
3,183
4,182
5,182
6,182
7,181
8,183
9,180
10,180
11,182
12,179
13,182
14,182
15,181
16,182
17,185
18,183
19,181
20,181
21,182
22,183
23,181
24,183
25,182
26,184
27,182
28,181
29,182
30,180
31,179
32,179
33,180
34,183
35,181
36,179
37,181
38,180
39,182
40,181
41,182
42,181
43,183
44,183
45,180
46,183
47,182
48,184
49,182
50,182
51,181
52,181
53,181
54,183
55,180
56,183
57,183
58,181
59,182
60,182
61,181
62,183
63,183
64,181
65,184
66,182
67,182
68,180
69,183
70,183
71,181
72,182
73,181
74,182
75,183
76,181
77,181
78,184
79,182
80,184
81,181
82,183
83,184
84,184
85,185
86,184
87,185
88,183
89,184
90,184
91,185
92,186
93,184
94,186
95,185
96,185
97,187
98,187
99,185
100,186
101,188
102,187
103,184
104,187
105,186
106,189
107,187
108,186
109,189
110,188
111,191
112,188
113,186
114,192
115,188
116,187
117,192
118,189
119,189
120,191
121,187
122,192
123,187
124,187
125,191
126,188
127,187
128,188
129,191
130,189
131,187
132,186
133,189
134,187
135,188
136,188
137,187
138,187
139,188
140,186
141,185
142,188
143,185
144,186
145,185
146,186
147,185
148,185
149,187
150,188
151,184
152,185
153,188
154,188
155,184
156,187
157,188
158,186
159,187
160,189
161,186
162,187
163,186
164,185
165,188
166,184
167,188
168,186
169,187
170,185
171,187
172,183
173,187
174,188
175,186
176,189
177,187
178,187
179,188
180,187
181,186
182,188
183,188
184,188
185,189
186,188
187,188
188,188
189,191
190,189
191,188
192,186
193,189
194,189
195,188
196,190
197,190
198,190
199,192
200,196
201,202
202,201
203,233
204,237
205,210
206,207
207,207
208,206
209,201
210,199
211,198
212,195
213,197
214,195
215,196
216,194
217,194
218,194
219,190
220,191
221,191
222,190
223,191
224,193
225,194
226,196
227,197
228,196
229,195
230,198
231,194
232,192
233,192
234,190
235,192
236,189
237,190
238,194
239,192
240,194
241,193
242,188
243,192
244,193
245,194
246,193
247,189
248,192
249,195
250,193
251,193
252,190
253,191
254,193
255,193
256,193
257,191
258,194
259,191
260,193
261,194
262,193
263,194
264,192
265,195
266,193
267,192
268,194
269,194
270,195
271,192
272,193
273,194
274,192
275,195
276,192
277,197
278,195
279,193
280,194
281,194
282,195
283,194
284,193
285,194
286,194
287,196
288,195
289,196
290,196
291,195
292,194
293,209
294,196
295,197
296,196
297,194
298,196
299,196
300,193
301,196
302,194
303,195
304,194
305,195
306,195
307,195
308,195
309,196
310,195
311,194
312,195
313,194
314,197
315,197
316,195
317,198
318,199
319,198
320,197
321,200
322,197
323,198
324,198
325,198
326,196
327,195
328,196
329,197
330,194
331,193
332,195
333,194
334,193
335,194
336,198
337,197
338,201
339,196
340,197
341,197
342,199
343,198
344,197
345,198
346,198
347,196
348,196
349,201
350,199
351,198
352,197
353,198
354,197
355,197
356,196
357,195
358,196
359,193
360,194
361,196
362,196
363,196
364,197
365,198
366,197
367,198
368,198
369,200
370,201
371,199
372,196
373,198
374,199
375,197
376,197
377,198
378,197
379,200
380,198
381,198
382,198
383,199
384,198
385,198
386,199
387,199
388,202
389,204
390,202
391,206
392,204
393,200
394,203
395,206
396,203
397,203
398,205
399,204
400,200
