1,5871
2,6330
3,9829
4,15885
5,23452
6,30587
7,36261
8,39921
9,43791
10,47109
11,50657
12,53669
13,55325
14,56948
15,58218
16,59585
17,61287
18,63164
19,64831
20,1218
21,2133
22,2889
23,3149
24,3153
25,3165
26,3177
27,3189
28,3201
29,3205
30,3208
31,3206
32,3233
33,3245
34,3251
35,3251
36,3258
37,3272
38,3282
39,3279
40,3289
41,3298
42,3303
43,3305
44,3312
45,3316
46,3313
47,3336
48,3342
49,3342
50,3331
51,3341
52,3360
53,3362
54,3362
55,3358
56,3367
57,3375
58,3382
59,3387
60,3379
61,3382
62,3401
63,3400
64,3408
65,3395
66,3409
67,3415
68,3419
69,3429
70,3425
71,3425
72,3438
73,3446
74,3447
75,3436
76,3456
77,3462
78,3466
79,3467
80,3474
81,3477
82,3472
83,3489
84,3487
85,3487
86,3490
87,3491
88,3500
89,3499
90,3504
91,3504
92,3512
93,3523
94,3514
95,3511
96,3513
97,3535
98,3538
99,3535
100,3528
101,3534
102,3540
103,3549
104,3547
105,3546
106,3539
107,3555
108,3556
109,3565
110,3558
111,3557
112,3563
113,3573
114,3573
115,3574
116,3578
117,3586
118,3589
119,3591
120,3583
121,3605
122,3602
123,3605
124,3597
125,3593
126,3597
127,3608
128,3616
129,3609
130,3608
131,3637
132,3624
133,3626
134,3613
135,3624
136,3620
137,3636
138,3639
139,3636
140,3638
141,3637
142,3637
143,3648
144,3640
145,3640
146,3641
147,3652
148,3661
149,3652
150,3661
151,3657
152,3667
153,3668
154,3662
155,3669
156,3674
157,3673
158,3686
159,3675
160,3672
161,3678
162,3686
163,3688
164,3689
165,3680
166,3686
167,3700
168,3694
169,3703
170,3691
171,3699
172,3707
173,3710
174,3709
175,3707
176,3699
177,3721
178,3717
179,3716
180,3715
181,3714
182,3723
183,3727
184,3729
185,3721
186,3720
187,3729
188,3729
189,3730
190,3736
191,3726
192,3740
193,3741
194,3738
195,3750
196,3745
197,3756
198,3754
199,3752
200,3755
201,3759
202,3752
203,3763
204,3752
205,3753
206,3761
207,3767
208,3771
209,3768
210,3769
211,3764
212,3773
213,3768
214,3779
215,3770
216,3775
217,3777
218,3781
219,3780
220,3778
221,3775
222,3785
223,3787
224,3786
225,3787
226,3798
227,3796
228,3795
229,3800
230,3792
231,3787
232,3803
233,3804
234,3801
235,3806
236,3792
237,3804
238,3804
239,3806
240,3805
241,3813
242,3822
243,3820
244,3815
245,3806
246,3817
247,3829
248,3827
249,3820
250,3832
251,3831
252,3831
253,3843
254,3838
255,3829
256,3828
257,3834
258,3831
259,3836
260,3836
261,3839
262,3844
263,3848
264,3851
265,3830
266,3842
267,3852
268,3857
269,3839
270,3845
271,3845
272,3853
273,3862
274,3863
275,3853
276,3860
277,3861
278,3872
279,3858
280,3856
281,3858
282,3864
283,3870
284,3859
285,3867
286,3874
287,3878
288,3879
289,3877
290,3864
291,3873
292,3883
293,3881
294,3876
295,3879
296,3873
297,3884
298,3879
299,3882
300,3885
301,3886
302,3898
303,3888
304,3894
305,3877
306,3879
307,3889
308,3903
309,3892
310,3891
311,3904
312,3911
313,3897
314,3905
315,3904
316,3895
317,3902
318,3908
319,3909
320,3905
321,3906
322,3902
323,3920
324,3909
325,3908
326,3914
327,3918
328,3923
329,3915
330,3912
331,3911
332,3920
333,3916
334,3923
335,3908
