261,228
262,229
263,230
264,231
265,231
266,231
267,239
268,233
269,233
270,240
271,235
272,238
273,235
274,232
275,235
276,234
277,234
278,234
279,235
280,232
281,237
282,234
283,234
284,234
285,230
286,235
287,243
288,242
289,235
290,232
291,235
292,235
293,275
294,233
295,236
296,238
297,228
298,231
299,231
300,236
301,233
302,234
303,235
304,228
305,243
306,231
307,235
308,236
309,234
310,234
311,236
312,234
313,236
314,232
315,233
316,236
317,235
318,234
319,240
320,234
321,233
322,234
323,235
324,236
325,236
326,231
327,236
328,232
329,234
330,234
331,235
332,235
333,230
334,239
335,238
336,239
337,236
338,233
339,233
340,234
341,235
342,235
343,235
344,239
345,236
346,237
347,234
348,235
349,235
350,231
351,234
352,235
353,238
354,236
355,237
356,240
357,237
358,235
359,233
360,237
361,239
362,236
363,238
364,238
365,238
366,240
367,237
368,239
369,243
370,235
371,240
372,239
373,239
374,235
375,237
376,235
377,233
378,239
379,238
380,237
381,236
382,238
383,236
384,236
385,240
386,239
387,237
388,243
389,242
390,242
391,244
392,239
393,238
394,238
395,237
396,238
397,242
398,245
399,243
400,247
401,237
402,240
403,244
404,244
405,240
406,240
407,240
408,243
409,243
410,244
411,241
412,241
413,245
414,243
415,241
416,242
417,242
418,241
419,241
420,243
421,243
422,241
423,246
424,249
425,245
426,253
427,247
428,249
429,250
430,248
431,247
432,245
433,244
434,243
435,253
436,247
437,250
438,245
439,247
440,251
441,248
442,248
443,250
444,253
445,251
446,250
447,246
448,247
449,267
450,252
451,249
452,248
453,254
454,244
455,244
456,252
457,250
458,250
459,251
460,249
461,249
462,253
463,250
464,252
465,247
466,248
467,250
468,248
469,246
470,250
471,249
472,251
473,251
474,250
475,253
476,257
477,256
478,251
479,254
480,253
481,256
482,250
483,252
484,253
485,246
486,252
487,256
488,259
489,256
490,252
491,254
492,254
493,251
494,253
495,256
496,252
497,255
498,253
499,250
500,254
501,263
502,254
503,251
504,252
505,251
506,249
507,257
508,250
509,258
510,253
511,252
512,257
513,253
514,250
515,251
516,250
517,251
518,254
519,250
520,254
521,249
522,248
523,255
524,251
525,250
526,250
527,250
528,252
529,245
530,257
531,251
532,256
533,252
534,250
535,258
536,248
537,255
538,252
539,254
540,252
541,258
542,243
543,259
544,252
545,251
546,261
547,255
548,251
549,255
550,251
551,251
552,253
553,253
554,248
555,255
556,253
557,256
558,252
559,254
560,257
561,258
562,256
563,257
564,255
565,249
566,253
567,252
568,255
569,256
570,250
571,253
572,253
573,257
574,253
575,255
576,260
577,257
578,253
579,262
580,255
581,255
582,252
583,259
584,259
585,248
586,252
587,252
588,251
589,252
590,250
591,259
592,251
593,251
594,259
595,258
596,254
597,259
598,253
599,255
600,251
601,262
602,252
603,255
604,248
605,253
606,253
607,252
608,257
609,251
610,251
611,252
612,255
613,256
614,253
615,252
616,253
617,260
618,254
619,250
620,255
621,258
622,257
623,250
624,250
625,253
626,261
627,252
628,250
629,258
630,250
631,253
632,258
633,253
634,254
635,251
636,253
637,255
638,250
639,254
640,255
641,252
642,258
643,257
644,254
645,257
646,261
647,258
648,251
649,256
650,255
651,259
652,260
653,256
654,258
655,257
656,258
657,258
658,255
659,253
660,260
661,263
662,252
663,260
664,259
665,259
666,259
667,257
668,258
669,258
670,263
671,258
672,258
673,263
674,266
675,259
676,257
677,256
678,259
679,259
680,261
681,258
682,262
683,269
684,265
685,259
686,264
687,254
688,264
689,265
690,262
691,263
692,266
693,259
694,260
695,255
696,256
697,262
698,258
699,256
700,259
701,259
702,263
703,255
704,260
705,252
706,252
707,254
708,252
709,252
710,261
711,256
712,251
713,251
714,253
715,256
716,255
717,253
718,247
719,253
720,249
721,254
722,249
723,251
724,251
725,249
726,247
727,250
728,252
729,250
730,249
731,247
732,252
733,255
734,254
735,261
736,253
737,260
738,251
739,251
740,252
741,257
742,251
743,252
744,256
745,257
746,257
747,256
748,256
749,264
750,262
751,258
752,257
753,260
754,262
755,260
756,263
757,261
758,263
759,260
760,261
761,258
762,262
763,263
764,259
765,264
766,260
767,269
768,259
769,267
770,259
771,261
772,266
773,259
774,262
775,262
776,260
777,261
778,259
779,265
780,263
781,257
782,260
783,259
784,256
785,258
786,255
787,255
788,256
789,258
790,266
791,256
792,254
793,252
794,252
795,256
796,255
797,256
798,255
799,256
800,256
801,257
802,254
803,260
804,256
805,258
806,260
807,259
808,259
809,265
810,263
811,269
812,264
813,264
814,266
815,265
816,266
817,264
818,268
819,267
820,271
821,268
822,266
823,269
824,269
825,267
826,267
827,269
828,271
829,271
830,268
831,271
832,270
833,273
834,272
835,292
836,271
837,274
838,268
839,273
840,269
841,275
842,277
843,273
844,272
845,277
846,276
847,280
848,275
849,278
850,273
851,275
852,276
853,273
854,275
855,280
856,279
857,286
858,275
859,276
860,275
861,279
862,279
863,281
864,275
865,272
866,272
867,274
868,280
869,275
870,279
871,282
872,281
873,279
874,281
875,278
876,278
877,274
878,280
879,278
880,283
881,276
882,281
883,276
884,280
885,280
886,279
887,274
888,282
889,278
890,277
891,282
892,283
893,289
894,281
895,277
896,283
897,280
898,280
899,284
900,289
901,282
902,281
903,281
904,283
905,283
906,278
907,284
908,285
909,286
910,287
911,275
912,288
913,280
914,279
915,278
916,281
917,283
918,289
919,283
920,282
921,282
922,282
923,287
924,287
925,283
926,285
927,286
928,280
929,283
930,289
931,286
932,286
933,284
934,282
935,282
936,290
937,285
938,284
939,286
940,280
941,282
942,285
943,283
944,283
945,281
946,285
947,285
948,295
949,287
950,285
951,282
952,289
953,287
954,289
955,287
956,285
957,284
958,291
959,289
960,292
961,284
962,284
963,283
964,285
965,290
966,283
967,284
968,287
969,284
970,287
971,284
972,288
973,284
974,283
975,285
976,291
977,289
978,281
979,286
980,284
981,286
982,284
983,285
984,285
985,288
986,281
987,287
988,291
989,289
990,288
991,291
992,292
993,289
994,288
995,286
996,287
997,286
998,289
999,291
1000,293
1001,293
1002,291
1003,291
1004,291
1005,287
1006,287
1007,280
1008,289
1009,286
1010,294
1011,295
1012,290
1013,295
1014,286
1015,294
1016,290
1017,291
1018,294
1019,295
1020,294
1021,292
1022,291
1023,294
1024,293
