1,39673
2,41515
3,48078
4,59846
5,5141
6,13897
7,22497
8,29008
9,33980
10,38374
11,41615
12,46026
13,50736
14,53452
15,55542
16,57331
17,58781
18,59986
19,61739
20,64472
21,455
22,2895
23,4490
24,6756
25,7486
26,8547
27,8994
28,9091
29,9400
30,9942
31,10854
32,10718
33,10841
34,11379
35,11623
36,11877
37,12038
38,11964
39,12274
40,12848
41,12622
42,13031
43,13178
44,12997
45,13370
46,13354
47,13448
48,13296
49,12952
50,13321
51,13839
52,13192
53,13155
54,13665
55,13745
56,13839
57,14169
58,13911
59,13901
60,14172
61,14067
62,14121
63,14194
64,14096
65,14606
66,14660
67,14431
68,14201
69,14506
70,14844
71,14691
72,14845
73,14487
74,14865
75,15183
76,15386
77,15378
78,14937
79,15139
80,15354
81,15120
82,15841
83,15273
84,15171
85,15619
86,15795
87,15572
88,15686
89,15787
90,15732
91,15945
92,15727
93,15863
94,16108
95,16210
96,15816
97,16137
98,16157
99,16291
100,16410
101,16027
102,16021
103,16317
104,16172
105,16199
106,16338
107,16723
108,16295
109,16058
110,16375
111,16838
112,16023
113,16432
114,16833
115,17303
116,16889
117,16871
118,16675
119,17186
120,17481
121,17500
122,16526
123,17196
124,17445
125,17298
126,17369
127,17201
128,17229
129,17218
130,17337
131,17478
132,17569
133,17380
134,17597
135,17991
136,17502
137,17683
138,17518
139,17644
140,18321
141,18048
142,18034
143,17711
144,17993
145,18192
146,18102
147,18166
148,17941
149,17903
150,18446
151,18150
152,18393
153,18186
154,18493
155,18268
156,18557
157,18348
158,18343
159,18277
160,18581
161,18387
162,18493
163,18601
164,18097
165,18490
166,18737
167,18590
168,18584
169,18221
170,18748
171,19032
172,18847
173,18819
174,18534
175,18831
176,18949
177,18994
178,19211
179,18968
180,19114
181,19135
182,19209
183,19041
184,19271
185,19649
186,19523
187,19445
188,19273
189,19123
190,19649
191,19329
192,19782
193,19478
194,19512
195,19668
196,19587
197,19715
198,19533
199,19578
200,20024
201,19931
202,20215
203,19468
204,20010
205,20187
206,20291
207,20208
208,19956
209,20388
210,20363
211,20461
212,20297
213,20212
214,20265
215,20063
216,20635
217,20645
218,20098
219,20308
220,20467
221,20572
222,20541
223,20673
224,20529
225,20521
226,20718
227,20829
228,20334
229,20433
230,21104
231,21158
232,20812
233,20630
234,21098
235,20917
236,21361
237,20865
238,20593
239,21333
240,21182
241,21161
242,21292
243,21461
244,21325
245,21624
246,21162
247,21122
248,21507
249,21256
250,21555
251,21349
252,21540
253,21186
254,21200
255,21492
256,21403
257,21863
258,21650
259,21502
260,22101
261,21897
262,22232
263,21621
264,22157
265,22268
266,22001
267,21911
268,22190
269,22257
270,22345
271,22444
272,22002
273,22375
274,22172
275,22177
276,22363
277,22446
278,22217
279,22379
280,22626
281,22721
282,22571
283,22300
284,22377
285,22863
286,22768
287,22669
288,22494
289,22883
290,22973
291,23067
292,22849
293,22482
294,22934
295,22946
296,23121
297,22970
298,23261
299,22843
300,23249
301,23556
302,23086
303,22998
304,23202
305,23477
306,23180
307,23333
308,23177
309,23248
310,23652
311,23680
312,23385
313,23128
314,23508
315,23633
316,23673
317,23945
318,23872
319,23587
320,23673
321,24038
322,24237
323,23727
324,23958
325,24380
326,24032
327,23778
328,23847
329,24346
330,24243
331,24092
332,24129
333,24088
334,23881
335,24178
336,24208
337,24502
338,24365
339,24045
340,24035
341,24107
342,24346
343,24416
344,24047
345,24713
346,24470
347,24293
348,24719
349,24443
350,24544
351,24735
352,24612
353,24440
354,24597
355,24424
356,24812
357,24660
358,24886
359,24834
360,24930
361,24660
362,25000
363,24717
364,25011
365,25232
366,25348
367,24893
368,25249
369,24816
370,25165
371,25561
372,24750
373,25308
374,24788
375,25549
376,25216
377,25262
378,24927
379,25086
380,25325
381,25350
382,25405
383,24699
384,24954
385,25707
386,24928
387,25320
388,25192
389,25411
390,25401
391,25306
392,25267
393,25362
394,25407
395,25732
396,25208
397,25451
398,25474
399,25587
400,25456
401,25220
402,25342
403,25112
404,25347
405,25999
406,25872
407,25732
408,25699
409,25555
410,25498
411,25807
412,25794
413,25813
414,25770
415,25594
416,25573
417,25438
418,25704
419,26097
420,25875
421,25812
422,25645
423,25704
424,25898
425,25895
426,26305
427,25819
428,26100
429,25675
430,26179
431,26227
432,26146
433,26157
434,26002
435,25881
436,25963
437,26352
438,26036
439,25743
440,26280
441,26206
442,26128
443,25964
444,26139
445,26268
446,26301
447,25801
448,26197
449,25800
450,26506
451,25966
452,26338
453,26051
454,26322
455,26095
456,26193
457,26202
458,26526
459,26152
460,26220
461,25987
462,26366
463,26466
464,26304
465,26346
466,26245
467,26322
468,25862
469,26479
470,26377
471,26845
472,26597
473,26107
474,26505
475,26695
476,26873
477,26544
478,26474
479,26533
480,26662
481,26713
482,26269
483,26607
484,26533
485,26794
486,26807
487,26895
488,26485
489,26580
490,26657
491,26899
492,26616
493,26509
494,26212
495,26746
496,26804
497,26754
498,26382
499,26449
500,27231
501,27058
502,26423
503,26449
504,27041
505,27101
506,26503
507,26542
508,27012
509,26495
510,27210
511,26696
512,26991
513,26789
514,27084
515,27107
516,27081
517,26795
518,26990
519,26764
520,26922
521,26861
522,27131
523,26924
524,26809
525,27388
526,26819
527,27061
528,26821
529,27074
530,26999
531,27196
532,27286
533,26861
534,26928
535,27285
536,27090
537,27387
538,27340
539,27238
540,27282
541,27375
542,27300
543,27171
544,27217
545,27357
546,27144
547,27285
548,27191
549,26875
550,27399
551,27370
552,27035
553,27261
554,26985
555,27544
556,27639
557,27709
558,27186
559,27230
560,27299
561,27311
562,27537
563,27322
564,27312
565,27475
566,27209
567,27301
568,27279
569,27101
570,27638
571,27408
572,27133
573,26960
574,27269
575,27486
576,27815
577,27522
578,27627
579,27542
580,27239
581,27687
582,27546
583,27076
584,27448
585,28067
586,27486
587,27953
588,27416
589,27907
590,27473
591,27718
592,27831
593,27571
594,27913
595,27685
596,27769
597,27353
598,27556
599,27737
600,27865
601,27474
602,27698
603,27706
604,27624
605,27749
606,28051
607,27613
608,27881
609,27718
610,27963
611,27436
612,27968
613,27560
614,27575
615,27898
616,27848
617,27760
618,27746
619,27672
620,28194
621,28159
622,27793
623,27573
624,27648
625,27960
626,27461
627,27934
628,28276
629,27623
630,28231
631,27786
632,28121
633,27742
634,27950
635,28154
636,28193
637,28013
638,27796
639,28172
640,28166
641,27750
642,28030
643,27574
644,27761
645,28245
646,28106
647,28224
648,27718
649,28065
650,28333
651,28362
652,28045
653,28158
654,28100
655,28266
656,28219
657,28156
658,28184
659,28478
660,28147
661,28358
662,28215
663,27958
664,28184
665,28246
666,28085
667,28043
668,28391
669,28189
670,28570
671,28598
672,28524
673,28433
674,28463
675,28399
676,28425
677,28124
678,28183
679,28280
680,28381
681,28363
682,28122
683,28408
684,28314
685,28543
686,28581
687,28208
688,28324
689,28208
690,28676
691,28639
692,28884
693,28330
694,28178
695,28585
696,28213
697,28598
698,28255
699,28648
700,28278
701,28479
702,28649
703,28305
704,28416
705,29213
706,28574
707,29062
708,28443
709,28861
710,28922
711,29108
712,28759
713,28850
714,28688
715,28808
716,29252
717,28332
718,28747
719,28768
720,28950
721,28762
722,28872
723,28420
724,29037
725,28749
726,29501
727,28860
728,28790
729,28466
730,28837
731,28543
732,28816
733,28922
734,28707
735,29150
736,29088
737,28853
738,28809
739,28909
740,29279
