1,53299
2,53655
3,54871
4,56554
5,57190
6,58774
7,60322
8,61685
9,63376
10,65427
11,700
12,2411
13,4578
14,5691
15,6977
16,8196
17,10123
18,11481
19,12686
20,13489
21,14820
22,16888
23,18730
24,20050
25,20609
26,21081
27,21817
28,22556
29,23997
30,24781
31,26054
32,26629
33,28163
34,28942
35,29714
36,30034
37,30573
38,30732
39,31483
40,31641
41,31259
42,31795
43,32003
44,31899
45,31792
46,32104
47,32030
48,32300
49,32391
50,32394
51,32519
52,32707
53,32533
54,33042
55,32796
56,32850
57,33084
58,32977
59,33192
60,33258
61,33383
62,33208
63,33134
64,33107
65,33360
66,33254
67,33450
68,33379
69,33455
70,33580
71,33213
72,33342
73,33754
74,34044
75,33711
76,33641
77,33574
78,33872
79,33895
80,33554
81,33950
82,33997
83,33733
84,33900
85,34075
86,33894
87,33812
88,33792
89,34336
90,34112
91,33901
92,34049
93,34295
94,34049
95,33933
96,34346
97,34107
98,34483
99,34316
100,34480
101,34096
102,34281
103,34250
104,34291
105,34397
106,34655
107,34216
108,34411
109,34572
110,34352
111,34243
112,34284
113,34188
114,34800
115,34845
116,34469
117,34709
118,34670
119,34740
120,34819
121,34612
122,34386
123,34787
124,34633
125,35113
126,34739
127,34823
128,34591
129,35012
130,34528
131,34803
132,35029
133,34950
134,35067
135,34951
136,34951
137,34777
138,35146
139,35409
140,35108
141,34972
142,34861
143,35174
144,35153
145,35151
146,35225
147,35217
148,35088
149,35408
150,35546
151,35269
152,34988
153,35556
154,35503
155,35502
156,35204
157,35224
158,35463
159,35584
160,35725
161,35600
162,35646
163,35412
164,35688
165,35286
166,35770
167,35566
168,35751
169,35523
170,35647
171,35650
172,35524
173,35646
174,35490
175,35743
176,35680
177,35809
178,35846
179,36007
180,36004
181,35657
182,35827
183,36327
184,35851
185,36372
186,35810
187,36069
188,35871
189,36562
190,35892
191,35879
192,36036
193,36215
194,36397
195,36229
196,36033
197,36168
198,36129
199,36470
200,36219
201,36111
202,36124
203,36278
204,36440
205,36495
206,36327
207,36384
208,36557
209,36584
210,36647
211,36369
212,36457
213,36737
214,36864
215,36515
216,36636
217,36539
218,36642
219,36986
220,36765
221,36661
222,36603
223,36844
224,36805
225,36818
226,36732
227,36718
228,36897
229,36818
230,36863
231,37037
232,36824
233,37104
234,37388
235,37250
236,36909
237,37053
238,37323
239,37186
240,37131
241,36973
242,36846
243,37403
244,37281
245,37759
246,37135
247,37399
248,37487
249,37452
250,37365
251,37335
252,37347
253,37366
254,37922
255,37489
256,37539
257,37579
258,37684
259,37595
260,37976
261,37422
262,37869
263,37584
264,38058
265,38251
266,37703
267,37501
268,37641
269,38165
270,38239
271,38146
272,37771
273,38126
274,38314
275,38254
276,38128
277,37971
278,38035
279,38078
280,38260
281,38131
282,37893
283,38547
284,38372
285,38120
286,38221
287,38517
