1,11117
2,11318
3,11688
4,11400
5,11468
6,11407
7,11441
8,11514
9,11477
10,11642
11,11720
12,11650
13,11437
14,11631
15,11549
16,11540
17,11612
18,11648
19,11581
20,11875
21,11591
22,11593
23,11639
24,11654
25,11770
26,11754
27,11717
28,11783
29,11750
30,11749
31,11535
32,11747
33,11720
34,11801
35,11898
36,11749
37,11786
38,11599
39,11768
40,11727
41,11736
42,11825
43,11942
44,11796
45,12008
46,11764
47,11686
48,11825
49,11805
50,11743
51,11772
52,11886
53,11843
54,11803
55,11891
56,12072
57,11746
58,11798
59,12141
60,11969
61,11958
62,12103
63,11948
64,11995
65,11793
66,11777
67,12047
68,11884
69,11826
70,12085
71,12062
72,12224
73,12139
74,12058
75,11989
76,12015
77,12107
78,12042
79,11999
80,11966
81,12174
82,12199
83,12252
84,12215
85,12424
86,12284
87,12194
88,12100
89,12077
90,12150
91,11974
92,12357
93,12165
94,12227
95,12296
96,12460
97,12184
98,12148
99,12253
100,12294
101,12393
102,12190
103,12396
104,12381
105,12391
106,12374
107,12432
108,12406
109,12358
110,12278
111,12222
112,12555
113,12324
114,12491
115,12511
116,12369
117,12503
118,12376
119,12403
120,12235
121,12562
122,12427
123,12415
124,12473
125,12472
126,12367
127,12359
128,12487
129,12429
130,12491
131,12469
132,12474
133,12616
134,12457
135,12614
136,12859
137,12515
138,12536
139,12553
140,12479
141,12571
142,12540
143,12762
144,12643
145,12492
146,12613
147,12603
148,12499
149,12575
150,12697
151,12570
152,12747
153,12725
154,12553
155,12648
156,12750
157,12690
158,12554
159,12807
160,12650
161,12745
162,12904
163,12690
164,12743
165,12819
166,12681
167,12820
168,12689
169,12506
170,12866
171,12738
172,12670
173,12820
174,12809
175,12719
176,12772
177,12772
178,12816
179,12736
180,12743
181,13039
182,12801
183,13097
184,13068
185,12983
186,12840
187,12743
188,12992
189,12819
190,12906
191,12717
192,12877
193,13020
194,12989
195,12979
196,12855
197,12795
198,12988
199,12970
200,12883
201,13057
202,13008
203,13180
204,13101
205,13065
206,12793
207,13079
208,12976
209,13124
210,12872
211,12992
212,13225
213,13138
214,13121
215,12966
216,12982
217,12859
218,13048
219,13160
220,13041
221,13246
222,12964
223,13027
224,12912
225,12933
226,13295
227,13122
228,13192
229,13041
230,13238
231,12963
232,13032
233,13147
234,13237
235,13319
236,13202
237,13250
238,12978
239,13063
240,12911
241,13094
242,13114
243,13062
244,13145
245,13171
246,13141
247,13399
248,13145
249,13264
250,13278
251,13366
252,13229
253,13135
254,13229
255,13203
256,13162
257,13295
258,13147
259,13280
260,13362
261,13443
262,13369
263,13373
264,13286
265,13326
266,13258
267,13481
268,13262
269,13301
270,13385
271,13290
272,13328
273,13369
274,13309
275,13445
276,13369
277,13334
278,13207
279,13336
280,13368
281,13401
282,13327
283,13410
284,13345
285,13404
286,13476
287,13263
288,13349
289,13474
290,13484
291,13471
292,13560
293,13580
294,13441
295,13396
296,13573
297,13541
298,13585
299,13444
300,13236
301,13410
302,13480
303,13436
304,13528
305,13520
306,13374
307,13466
308,13607
309,13321
310,13417
311,13762
312,13596
313,13695
314,13646
315,13611
316,13480
317,13579
318,13581
319,13495
320,13335
321,13791
322,13614
323,13434
324,13600
325,13735
326,13606
327,13640
328,13530
329,13475
330,13449
331,13532
332,13747
333,13565
334,13533
335,13647
336,13601
337,13701
338,13600
339,13649
340,13449
341,13558
342,13616
343,13910
344,13675
345,13547
346,13629
347,13638
348,13459
349,13804
350,13597
351,13581
352,13675
353,13898
354,13662
355,13828
356,13818
357,13634
358,13632
359,13600
360,13899
361,13836
362,13812
363,13789
364,14020
365,13846
366,13826
367,13850
368,13779
369,13921
370,13856
371,13708
372,13791
373,13975
374,13823
375,13712
376,13838
377,13804
378,13830
379,13811
380,13761
381,13817
382,13808
383,13772
384,14029
385,14044
386,13861
387,13984
388,13986
389,13876
390,13990
391,13980
392,13813
393,13867
394,13865
395,13936
396,13917
397,13951
398,13742
399,14083
400,13957
401,14001
402,13977
403,13823
404,13736
405,14090
406,13930
407,13979
408,13997
409,13997
410,13759
411,13865
412,14051
413,13915
414,14044
415,13914
416,13888
417,13886
418,13953
419,14018
420,13781
421,13982
422,14054
423,13947
424,14170
425,13926
426,14082
427,14000
428,14219
429,14173
430,13948
431,14069
432,14199
433,13842
434,13840
435,13928
436,14058
437,13996
438,14273
439,14225
440,14133
441,14181
442,14124
443,13979
444,14174
445,14062
446,14198
447,13972
448,14010
449,14144
450,14263
451,13936
452,14039
453,14169
454,14205
455,14075
456,14228
457,14279
458,14125
459,14080
460,14074
461,14379
462,14198
463,14228
464,14118
465,13933
466,14179
467,14211
468,14125
469,14105
470,13941
471,14065
472,14106
473,14123
474,13955
475,14207
476,14261
477,14027
478,14022
479,14212
480,14262
481,14150
482,14265
483,14190
484,14071
485,14251
486,14095
487,14207
488,14090
489,14434
490,14113
491,14267
492,14084
493,14333
494,14080
495,14135
496,14240
497,14249
498,14232
499,14265
500,14337
501,14251
502,14417
503,14291
504,14453
505,14207
506,14241
507,14179
508,14158
509,14159
510,14199
511,14182
512,13952
513,14321
514,14312
515,14094
516,14138
517,14234
518,14433
519,14555
520,14550
521,14085
522,14498
523,14210
524,14457
525,14257
526,14325
527,14277
528,14268
529,14324
530,14189
531,14338
532,14213
533,14257
534,14287
535,14300
536,14081
537,14473
538,14283
539,14224
540,14037
541,14324
542,14305
543,14290
544,14349
545,14276
546,14357
547,14302
548,14431
549,14383
550,14498
551,14291
552,14137
553,14488
554,14584
555,14346
556,14392
557,14417
558,14261
559,14366
560,14450
561,14411
562,14325
563,14408
564,14548
565,14386
566,14415
567,14305
568,14333
569,14403
570,14500
571,14486
572,14311
573,14332
574,14346
575,14368
576,14338
577,14476
578,14421
579,14528
580,14512
581,14519
582,14447
583,14551
584,14493
585,14519
586,14413
587,14721
588,14429
589,14283
590,14151
591,14547
592,14592
593,14388
594,14530
595,14593
596,14451
597,14317
598,14313
599,14315
600,14326
601,14440
602,14564
603,14568
604,14453
605,14420
606,14492
607,14668
608,14624
609,14573
610,14521
611,14718
612,14324
613,14530
614,14511
615,14613
616,14554
617,14556
618,14328
619,14232
620,14593
621,14466
622,14625
623,14623
624,14544
625,14553
626,14537
627,14398
628,14457
629,14643
630,14557
631,14736
632,14521
633,14619
634,14593
635,14538
636,14665
637,14624
638,14694
639,14256
640,14501
641,14701
642,14785
643,14532
644,14383
645,14420
646,14551
647,14434
648,14759
649,14397
650,14321
651,14839
652,14749
653,14709
654,14576
655,14529
656,14678
657,14620
658,14588
659,14553
660,14561
661,14664
662,14486
663,14759
664,14389
665,14709
666,14663
667,14502
668,14703
669,14527
670,14523
671,14741
672,14603
673,14571
674,14735
675,14657
676,14569
677,14625
678,14453
679,14612
680,14756
681,14992
682,14736
683,14609
684,14652
685,14719
686,14788
687,14482
688,14501
689,14451
690,14556
691,14754
692,14661
693,14748
694,14682
695,14557
696,14666
697,14514
698,14530
699,14715
700,14600
701,14558
702,14688
703,14545
704,14722
705,14390
706,14862
707,14503
708,14601
709,14720
710,14660
711,14652
712,14701
713,14687
714,14763
715,14735
716,14550
717,14625
718,14908
719,14586
720,14748
721,14735
722,14855
723,14634
724,14708
725,14509
726,14858
727,14639
728,14527
729,14896
730,14686
731,14673
732,14794
733,14914
734,14692
735,14842
736,14889
737,14735
738,14911
739,14814
740,14670
741,14754
