655,9998
656,10077
657,10302
658,10397
659,10409
660,9711
661,10210
662,10151
663,10382
664,10240
665,10129
666,10330
667,10195
668,10340
669,10667
670,10569
671,10245
672,10589
673,10525
674,10308
675,10385
676,10950
677,10798
678,10201
679,10738
680,10461
681,10757
682,10343
683,10467
684,10619
685,10446
686,10639
687,10949
688,10507
689,10375
690,10496
691,10908
692,10636
693,9921
694,10758
695,10371
696,11391
697,10770
698,10669
699,10585
700,10344
701,10645
702,10715
703,10693
704,10849
705,10650
706,10870
707,10823
708,10980
709,10612
710,10510
711,11017
712,10591
713,10936
714,11126
715,10488
716,10686
717,10963
718,10949
719,11168
720,10686
721,10883
722,10675
723,11358
724,10555
725,10716
726,10733
727,10890
728,11018
729,11425
730,10654
731,10822
732,11113
733,10878
734,11335
735,10930
736,10986
737,10639
738,10944
739,11439
740,10752
741,10992
742,11112
743,10846
744,11350
745,10759
746,10887
747,11051
748,11272
749,10911
750,11117
751,10965
752,11145
753,11353
754,11632
755,11147
756,11247
757,10610
758,11124
759,11011
760,11365
761,10615
762,11059
763,10650
764,11277
765,11316
766,11662
767,10877
768,10738
769,11148
770,10969
771,11276
772,11748
773,11145
774,10889
775,11237
776,10725
777,11182
778,11176
779,11350
780,10810
781,11388
782,11454
783,11042
784,11249
785,11299
786,11558
787,10982
788,10990
789,11455
790,11388
791,11334
792,11108
793,11071
794,11026
795,11104
796,11333
797,11122
798,10938
799,11606
800,11154
801,11036
802,10902
803,11262
804,10961
805,11599
806,10994
807,10829
808,11506
809,11030
810,11201
811,11440
812,11790
813,11803
814,11374
815,11276
816,11442
817,11728
818,11645
819,11748
820,11422
821,11307
822,11141
823,11579
824,12021
825,10942
826,11946
827,10823
828,11639
829,11120
830,11110
831,11338
832,11391
833,11540
834,11828
835,11195
836,11326
837,11681
838,11219
839,11821
840,11140
841,11060
842,11327
843,11808
844,10924
845,11792
846,11419
847,11437
848,11102
849,11169
850,11479
851,10899
852,11602
853,11277
854,11236
855,11168
856,11198
857,10970
858,10880
859,11287
860,11640
861,11407
862,11213
863,11419
864,11659
865,11395
866,11093
867,11617
868,10943
869,11296
870,11698
871,10951
872,10989
873,11528
874,11420
875,11657
876,11484
877,11076
878,11210
879,11239
880,11454
881,10907
882,11223
883,11327
884,11253
885,11364
886,11232
887,11619
888,11174
889,11440
890,11338
891,11275
892,11658
893,11513
894,10971
895,11385
896,11467
897,11771
898,11697
899,11248
900,11309
901,10925
902,12009
903,11494
904,11537
905,11837
906,11135
907,11363
908,11666
909,11206
910,11179
911,11593
912,11440
913,11333
914,11233
915,12000
916,11432
917,11231
918,11143
919,11169
920,11490
921,11586
922,11396
923,11930
924,11314
925,11764
926,11467
927,11876
928,12125
929,11499
930,11831
931,11679
932,11492
933,11572
934,11614
935,11577
936,11688
937,11625
938,11627
939,11843
940,11396
941,11254
942,11442
943,11464
944,11543
945,11457
946,11607
947,11172
948,11475
949,11262
950,11081
951,11379
952,11492
953,11617
954,11535
955,11603
956,11165
957,11345
958,11509
959,11603
960,11143
961,11559
962,11649
963,11168
964,11434
965,11534
966,11005
967,11476
968,11393
969,11638
970,11301
971,11518
972,11213
973,12028
974,11134
975,11213
976,11916
977,11415
978,11644
979,11916
980,11848
981,11676
982,11579
983,11448
984,11292
985,11381
986,11622
987,11775
988,11682
989,11630
990,11685
991,11776
992,11824
993,11242
994,11979
995,11503
996,11572
997,11305
998,11459
999,11512
1000,11337
1001,11377
1002,11632
1003,11375
1004,11566
1005,11860
1006,11935
1007,11154
1008,11531
1009,11206
1010,11839
1011,11713
1012,11560
1013,11811
1014,11721
1015,11722
1016,11952
1017,11228
1018,11873
1019,12231
1020,11228
1021,11657
1022,11532
1023,11286
1024,11072
1025,11443
1026,11878
1027,11600
1028,11281
1029,11170
1030,11408
1031,11799
1032,11301
1033,11761
1034,10894
1035,11764
1036,11444
1037,11534
1038,11560
1039,11291
1040,11464
1041,11137
1042,11016
1043,11401
1044,11495
1045,11590
1046,11465
1047,10993
1048,11026
1049,11234
1050,11542
1051,11351
1052,11714
1053,11501
1054,11543
1055,11582
1056,11933
1057,11790
1058,11113
1059,11227
1060,11548
1061,11289
1062,11857
1063,11383
1064,11816
1065,11371
1066,11583
1067,11477
1068,11357
1069,11594
1070,11528
1071,11564
1072,11572
1073,11587
1074,11718
1075,11276
1076,12070
1077,11741
1078,11351
1079,11474
1080,11491
1081,11551
1082,11310
1083,11206
1084,11472
1085,12115
1086,11336
1087,11719
1088,11203
1089,11458
1090,11684
1091,11336
1092,11549
1093,11127
1094,11320
1095,10988
1096,11529
1097,11510
1098,11222
1099,11291
1100,12412
1101,11594
1102,11057
1103,11506
1104,11608
1105,11038
1106,11087
1107,12143
1108,10802
1109,11098
1110,11245
1111,10830
1112,10899
1113,11496
1114,11608
1115,11288
1116,11585
1117,11918
1118,11668
1119,11501
1120,11392
1121,11188
1122,10948
1123,11417
1124,11061
1125,11260
1126,11270
1127,11160
1128,11355
1129,11580
1130,11345
1131,11208
1132,10762
1133,11376
1134,11213
1135,11407
1136,11388
1137,11130
1138,11306
1139,11504
1140,11063
1141,11684
1142,10760
1143,11466
1144,11100
1145,11712
1146,10808
1147,11505
1148,11299
1149,11524
1150,11230
1151,11427
1152,11312
1153,11565
1154,11259
1155,10999
1156,11425
1157,11220
1158,11174
1159,10697
1160,10952
1161,11287
1162,10734
1163,11115
1164,11314
1165,11513
1166,11364
1167,11377
1168,10665
1169,11080
1170,11458
1171,11078
1172,10847
1173,10707
1174,11193
1175,11204
1176,11560
1177,10824
1178,11219
1179,10878
1180,10653
1181,11375
1182,10591
1183,11213
1184,11175
1185,11293
1186,11613
1187,10638
1188,10361
1189,10896
1190,11401
1191,10799
1192,11204
1193,11008
1194,10904
1195,11142
1196,11151
1197,11187
1198,10988
1199,10756
1200,11418
1201,10482
1202,10511
1203,10870
1204,10949
1205,11044
1206,11472
1207,10881
1208,10771
1209,10795
1210,10736
1211,10372
1212,10612
1213,10938
1214,10561
1215,10180
1216,10362
1217,10742
1218,10614
1219,11050
1220,10716
1221,10886
1222,10742
1223,10600
1224,10812
1225,10940
1226,10699
1227,11125
1228,11079
1229,10551
1230,10528
1231,10513
1232,10227
1233,10915
1234,10686
1235,10693
1236,10770
1237,11106
1238,10657
1239,10652
1240,10704
1241,11365
1242,10380
1243,10975
1244,10622
1245,10404
1246,10663
1247,11030
1248,10523
1249,10520
1250,10079
1251,10598
1252,10826
1253,10406
1254,10638
1255,10543
1256,11098
1257,10284
1258,10690
1259,10769
1260,10383
1261,9908
1262,10381
1263,10370
1264,10277
1265,10208
1266,10361
1267,10501
1268,10844
1269,10040
1270,10741
1271,10729
1272,9843
1273,10675
1274,10273
1275,10693
1276,10508
1277,10060
1278,10295
1279,10422
1280,10389
1281,10565
1282,10363
1283,10557
1284,10429
1285,10521
1286,10343
1287,10317
1288,10428
1289,10088
1290,10531
1291,10472
1292,9804
1293,10300
1294,10101
1295,10451
1296,10376
1297,10210
1298,10232
1299,10391
1300,10253
1301,10760
1302,10426
1303,10224
1304,10302
1305,9977
1306,10236
1307,9834
1308,10233
1309,9902
1310,9963
1311,9954
1312,9649
1313,10192
1314,10434
1315,10060
1316,9596
1317,9689
1318,10278
1319,10604
1320,10510
1321,10041
1322,9578
1323,9603
1324,9681
1325,9455
1326,10175
1327,9799
1328,9528
1329,9774
1330,10213
1331,9948
1332,9882
1333,10104
1334,9658
1335,10140
1336,9890
1337,9975
1338,9970
1339,9693
1340,9492
1341,9767
1342,10151
1343,9879
1344,9859
1345,10202
1346,10081
1347,9560
1348,9832
1349,9624
1350,9613
1351,9355
1352,9714
1353,9509
1354,9600
1355,9765
1356,9511
1357,9698
1358,8792
1359,9147
1360,9525
1361,9461
1362,9714
1363,9664
1364,9226
1365,9861
1366,9523
1367,10003
1368,9532
1369,10300
1370,9626
1371,9535
1372,9478
1373,9119
1374,8985
1375,9633
1376,9588
1377,9487
1378,9306
1379,9503
1380,9362
1381,9326
1382,9569
1383,9726
1384,8792
1385,9388
1386,9398
1387,8677
1388,9408
1389,10220
1390,9250
1391,9366
1392,9534
1393,9598
1394,9288
1395,9490
1396,9351
1397,8938
1398,9637
1399,9444
1400,9136
1401,9380
1402,9240
1403,8749
1404,9634
1405,9134
1406,9396
1407,8857
1408,9323
1409,9344
1410,9276
1411,9541
1412,9010
1413,9106
1414,8795
1415,9000
1416,8643
1417,8715
1418,9213
1419,9087
1420,9158
1421,9097
1422,8666
1423,8827
1424,9235
1425,9091
1426,9309
1427,8597
1428,8947
1429,8451
1430,9056
1431,9114
1432,9170
1433,8753
1434,9389
1435,8561
1436,8241
1437,8400
1438,8731
1439,8520
1440,8890
1441,8528
1442,8457
1443,8908
1444,8474
1445,8345
1446,8703
1447,9047
1448,8160
1449,8335
1450,8466
1451,8196
1452,8736
1453,8480
1454,8947
1455,8362
1456,8613
1457,8458
1458,8805
1459,8507
1460,8176
1461,7797
1462,8476
1463,8225
1464,8026
1465,8536
1466,8558
1467,8123
1468,8108
1469,8416
1470,8256
1471,8070
1472,8140
1473,8218
1474,8073
1475,8184
1476,7961
1477,8471
1478,8024
1479,8301
1480,8107
1481,8154
1482,8367
1483,7944
1484,8071
1485,8123
1486,7783
1487,8155
1488,8309
1489,8311
1490,8029
1491,7785
1492,7881
1493,7939
1494,8005
1495,7981
1496,8552
1497,7582
1498,8433
1499,8202
1500,8279
1501,7966
1502,8004
1503,7982
1504,8246
1505,7785
1506,8118
1507,7832
1508,7915
1509,7209
1510,7843
1511,7795
1512,7126
1513,7721
1514,7846
1515,7721
1516,8077
1517,7769
1518,8057
1519,7466
1520,7952
1521,7738
1522,7641
1523,7924
1524,7561
1525,7612
1526,7316
1527,7947
1528,7483
1529,7510
1530,7772
1531,6868
1532,7504
1533,7549
1534,6746
1535,7102
1536,7594
1537,7628
1538,7595
1539,7204
1540,7203
1541,6955
1542,7611
1543,7313
1544,7418
1545,7165
1546,6937
1547,7037
1548,7277
1549,7513
1550,7549
1551,7348
1552,7490
1553,7836
1554,7348
1555,6755
1556,7113
1557,7011
1558,6909
1559,7442
1560,6718
1561,6801
1562,6959
1563,7173
1564,6603
1565,6550
1566,6863
1567,6832
1568,6853
1569,6963
1570,6950
1571,6817
1572,6169
1573,6646
1574,6395
1575,6742
1576,6335
1577,7006
1578,6131
1579,6854
1580,6397
1581,6139
1582,6891
1583,6538
1584,6774
1585,6518
1586,6639
1587,6374
1588,6549
1589,6337
1590,6287
1591,6540
1592,6640
1593,6490
1594,6246
1595,6216
1596,6959
1597,6117
1598,6224
1599,6182
1600,5904
1601,5961
1602,6159
1603,6325
1604,6193
1605,6008
1606,5947
1607,6034
1608,5800
1609,6199
1610,6155
1611,6130
1612,5894
1613,5914
1614,5552
1615,6227
1616,5640
1617,5336
1618,5529
1619,5923
1620,5983
1621,5546
1622,5967
1623,5853
1624,5970
1625,5330
1626,5459
1627,5874
1628,5774
1629,5961
1630,5478
1631,5364
1632,5549
1633,5269
1634,5461
1635,5203
1636,5100
1637,5450
1638,5210
1639,4678
1640,5301
1641,5299
1642,5279
1643,5264
1644,5034
1645,4789
1646,5041
1647,5134
1648,5026
1649,4513
1650,4811
1651,5250
1652,5062
1653,4733
1654,5387
1655,4626
1656,4661
1657,4877
1658,5013
1659,4542
1660,4612
1661,4726
1662,4406
1663,4617
1664,4602
1665,4291
1666,4543
1667,4411
1668,4338
1669,4625
1670,4650
1671,4583
1672,4274
1673,4157
1674,4249
1675,4163
1676,4332
1677,4418
1678,4085
1679,4326
1680,3840
1681,4043
1682,4530
1683,4064
1684,4180
1685,4559
1686,4113
1687,4037
1688,4018
1689,3801
1690,3719
1691,3701
1692,4040
1693,3683
1694,3886
1695,3896
1696,3506
1697,3708
1698,3846
1699,3575
1700,3714
1701,3334
1702,3266
1703,3249
1704,3390
1705,3408
1706,3420
1707,4153
1708,3438
1709,3682
1710,3501
1711,3574
1712,3612
1713,3199
1714,3150
1715,3504
1716,3128
1717,3287
1718,3428
1719,2838
1720,3032
1721,3016
1722,3107
1723,2903
1724,3557
1725,2703
1726,2785
1727,3079
1728,2519
1729,2608
1730,2867
1731,2647
1732,2084
1733,2606
1734,2454
1735,2507
1736,2784
1737,2818
1738,2384
1739,2665
1740,2245
1741,2546
1742,2958
1743,2433
1744,2174
1745,2472
1746,1906
1747,1949
1748,2057
1749,1902
1750,2077
1751,2315
1752,2138
1753,2583
1754,2000
1755,2214
1756,2460
1757,2333
1758,2288
1759,1868
1760,1894
1761,1964
1762,2169
1763,2087
1764,1864
1765,2096
1766,1661
1767,1704
1768,1726
1769,1546
1770,1713
1771,1733
1772,1396
1773,1173
1774,1742
1775,1252
1776,1170
1777,1096
1778,1485
1779,1580
1780,1833
1781,1401
1782,1459
1783,1304
1784,1458
1785,1460
1786,1707
1787,1240
1788,1043
1789,1223
1790,1020
1791,1212
1792,937
1793,779
1794,997
1795,782
1796,919
1797,526
1798,1212
1799,429
1800,438
1801,647
1802,842
1803,928
1804,618
1805,293
1806,142
1807,688
1808,776
1809,692
1810,345
1811,125
1812,271
1813,182
1814,246
1815,104
1816,5
1817,65481
1818,65244
1819,65192
1820,175
1821,65252
1822,14
1823,65456
1824,65425
1825,65318
1826,65318
1827,35
1828,64985
1829,65085
1830,64598
1831,65139
1832,65215
1833,65090
1834,65207
1835,64768
1836,64898
1837,64696
1838,64717
1839,64626
1840,64535
1841,64538
1842,64790
1843,64638
1844,64615
1845,64356
1846,64145
1847,64043
1848,64969
1849,64290
1850,64634
1851,64337
1852,64453
1853,64392
1854,64129
1855,63725
1856,63848
1857,64517
1858,63789
1859,63853
1860,63803
1861,64020
1862,64086
1863,64122
1864,63712
1865,63850
1866,64040
1867,63706
1868,63943
1869,63572
1870,63581
1871,63300
1872,63013
1873,63471
1874,63127
1875,62995
1876,63614
1877,63089
1878,63507
1879,63374
1880,62813
1881,63227
1882,63294
1883,62926
1884,62782
1885,62804
1886,63164
1887,63030
1888,62663
1889,62944
1890,62708
1891,62956
1892,62634
1893,63935
1894,63422
1895,62869
1896,62964
1897,62826
1898,62803
1899,63346
1900,62970
1901,62727
1902,62473
1903,62646
1904,62799
1905,62682
1906,62534
1907,62588
1908,62597
1909,63153
1910,62988
1911,63053
1912,62874
1913,62827
1914,63009
1915,62780
1916,62704
1917,62906
1918,62790
1919,62759
1920,62804
1921,62800
1922,62843
1923,62796
1924,62229
1925,62459
1926,62675
1927,61799
1928,62170
1929,62419
1930,62104
1931,61928
1932,62176
1933,62154
1934,62035
1935,62208
1936,61981
1937,62105
1938,62054
1939,61415
1940,62105
1941,61890
1942,62521
1943,59432
1944,59859
1945,59569
1946,59242
1947,59110
1948,58947
1949,59463
1950,59243
1951,58990
1952,59153
1953,59017
1954,58788
1955,59046
1956,58594
1957,59268
1958,58568
1959,58584
1960,58542
1961,58744
1962,58858
1963,58324
1964,58542
1965,58272
1966,58813
1967,58417
1968,58314
1969,58179
1970,58450
1971,58211
1972,58177
1973,58075
1974,57917
1975,58033
1976,58188
1977,57883
1978,57763
1979,57970
1980,57977
1981,57715
1982,57660
1983,57668
1984,57340
1985,57706
1986,57249
1987,57450
1988,57228
1989,56998
1990,57309
1991,57910
1992,57267
1993,57152
1994,57127
1995,56575
1996,56982
1997,57162
1998,56547
1999,56895
2000,56867
2001,56938
2002,56544
2003,56805
2004,56549
2005,56756
2006,56113
2007,56449
2008,56524
2009,56687
2010,56662
2011,56489
2012,56170
2013,56560
2014,56111
2015,56169
2016,55996
2017,56063
2018,56155
2019,55821
2020,56025
2021,56125
2022,55885
2023,55716
2024,55616
2025,55427
2026,55626
2027,55438
2028,55398
2029,55799
2030,55415
2031,55354
2032,55347
2033,55108
2034,54925
2035,55138
2036,54881
2037,54804
2038,54738
2039,54956
2040,54640
2041,54874
2042,54925
2043,54562
2044,54519
2045,54825
2046,54357
2047,54259
2048,53692
