434,244
435,250
436,243
437,246
438,244
439,246
440,252
441,250
442,248
443,250
444,254
445,250
446,251
447,249
448,245
449,271
450,248
451,249
452,247
453,247
454,247
455,247
456,246
457,246
458,247
459,246
460,244
461,249
462,247
463,250
464,251
465,244
466,256
467,249
468,248
469,243
470,250
471,247
472,247
473,247
474,250
475,244
476,251
477,247
478,242
479,252
480,251
481,251
482,250
483,248
484,251
485,247
486,248
487,246
488,250
489,252
490,250
491,248
492,247
493,250
494,248
495,247
496,246
497,252
498,247
499,249
500,249
501,257
502,252
503,245
504,248
505,248
506,248
507,249
508,247
509,249
510,242
511,249
512,249
513,248
514,246
515,246
516,252
517,253
518,251
519,250
520,250
521,248
522,246
523,248
524,246
525,249
526,248
527,246
528,244
529,243
530,253
531,245
532,246
533,247
534,248
535,252
536,247
537,254
538,249
539,247
540,245
541,247
542,250
543,252
544,248
545,246
546,260
547,251
548,248
549,250
550,245
551,248
552,250
553,249
554,250
555,249
556,250
557,247
558,248
559,251
560,252
561,252
562,252
563,254
564,249
565,251
566,249
567,248
568,247
569,252
570,249
571,252
572,252
573,251
574,252
575,250
576,259
577,252
578,248
579,259
580,250
581,251
582,247
583,252
584,255
585,247
586,247
587,247
588,248
589,252
590,249
591,255
592,249
593,252
594,252
595,251
596,250
597,255
598,255
599,255
600,250
601,250
602,249
603,248
604,251
605,251
606,247
607,246
608,254
609,252
610,253
611,248
612,246
613,251
614,248
615,246
616,248
617,257
618,251
619,254
620,249
621,256
622,255
623,249
624,251
625,254
626,260
627,248
628,251
629,252
630,246
631,256
632,248
633,253
634,255
635,251
636,250
637,250
638,253
639,255
640,250
641,250
642,251
643,250
644,249
645,254
646,256
647,252
648,247
649,250
650,252
651,253
652,253
653,253
654,250
655,256
656,251
657,255
658,255
659,257
660,252
661,253
662,254
663,257
664,257
665,253
666,250
667,248
668,252
669,251
670,253
671,255
672,252
673,257
674,275
675,445
676,260
677,255
678,258
679,256
680,256
681,257
682,254
683,270
684,257
685,259
686,256
687,253
688,260
689,262
690,258
691,260
692,255
693,252
694,255
695,253
696,258
697,255
698,255
699,254
700,254
701,253
702,252
703,248
704,252
705,251
706,251
707,254
708,250
709,253
710,258
711,254
712,254
713,250
714,257
715,255
716,255
717,251
718,251
719,254
720,251
721,252
722,252
723,249
724,249
725,252
726,246
727,247
728,251
729,251
730,250
731,249
732,248
733,258
734,250
735,252
736,254
737,258
738,253
739,254
740,258
741,252
742,251
743,250
744,257
745,256
746,256
747,254
748,260
749,258
750,257
751,256
752,257
753,262
754,257
755,260
756,259
757,260
758,259
759,254
760,259
761,259
762,255
763,260
764,262
765,259
766,257
767,262
768,261
769,257
770,256
771,259
772,259
773,261
774,256
775,259
776,255
777,257
778,257
779,264
780,255
781,263
782,265
783,254
784,255
785,258
786,255
787,252
788,256
789,265
790,270
791,261
792,249
793,256
794,256
795,253
796,257
797,261
798,259
799,258
800,258
801,260
802,259
803,263
804,259
805,255
806,260
807,256
808,262
809,266
810,262
811,267
812,261
813,265
814,264
815,260
816,262
817,261
818,262
819,267
820,270
821,264
822,267
823,264
824,268
825,266
826,261
827,263
828,264
829,268
830,258
831,269
832,268
833,269
834,271
835,291
836,267
837,272
838,269
839,265
840,266
841,270
842,272
843,271
844,276
845,275
846,272
847,274
848,271
849,277
850,271
851,271
852,269
853,275
854,268
855,273
856,271
857,291
858,277
859,273
860,275
861,282
862,275
863,283
864,274
865,274
866,269
867,273
868,274
869,277
870,275
871,279
872,272
873,278
874,276
875,276
876,277
877,277
878,281
879,278
880,279
881,276
882,275
883,279
884,278
885,280
886,283
887,280
888,282
889,279
890,284
891,283
892,280
893,283
894,283
895,279
896,288
897,280
898,283
899,286
900,295
901,289
902,286
903,287
904,285
905,287
906,283
907,284
908,279
909,293
910,285
911,287
912,288
913,299
914,288
915,291
916,285
917,282
918,299
919,288
920,285
921,291
922,291
923,285
924,289
925,291
926,291
927,290
928,293
929,296
930,295
931,288
932,294
933,296
934,292
935,290
936,295
937,302
938,292
939,293
940,297
941,291
942,294
943,290
944,294
945,298
946,293
947,298
948,308
949,298
950,295
951,295
952,296
953,301
954,302
955,295
956,301
957,295
958,303
959,300
960,305
961,301
962,302
963,298
964,300
965,302
966,303
967,300
968,303
969,301
970,302
971,310
972,304
973,299
974,301
975,300
976,301
977,306
978,303
979,308
980,305
981,302
982,307
983,306
984,305
985,307
986,305
987,314
988,315
989,311
990,307
991,314
992,316
993,311
994,304
995,310
996,311
997,313
998,312
999,314
1000,310
1001,314
1002,315
1003,317
1004,313
1005,315
1006,316
1007,312
1008,320
1009,323
1010,319
1011,322
1012,322
1013,331
1014,318
1015,322
1016,315
1017,323
1018,324
1019,326
1020,320
1021,327
1022,314
1023,326
1024,329
