594,14986
595,14771
596,14865
597,14604
598,14623
599,14927
600,14573
601,14841
602,15030
603,14783
604,14738
605,14812
606,14906
607,14865
608,14908
609,14878
610,14870
611,14868
612,14872
613,14726
614,14901
615,14843
616,14863
617,14877
618,14847
619,14716
620,14802
621,14953
622,14785
623,14735
624,14946
625,15014
626,14958
627,14977
628,14762
629,14950
630,14858
631,14887
632,14739
633,14602
634,14994
635,14806
636,14653
637,14898
638,14804
639,15037
640,14996
641,14843
642,15000
643,14744
644,15081
645,14899
646,14829
647,14680
648,14951
649,14869
650,14956
651,14743
652,14916
653,15125
654,14978
655,14885
656,15114
657,15005
658,14918
659,14901
660,14807
661,15034
662,14843
663,14463
664,14778
665,15044
666,14982
667,15097
668,14943
669,14783
670,15103
671,14979
672,15060
673,15134
674,14939
675,15022
676,15220
677,14960
678,14858
679,14876
680,14843
681,15208
682,15040
683,15164
684,14918
685,14858
686,14868
687,15028
688,15055
689,15061
690,15070
691,14931
692,14845
693,14895
694,14774
695,14859
696,14946
697,15042
698,14837
699,14763
700,14930
701,14919
702,14841
703,14859
704,15021
705,14788
706,14979
707,15069
708,15075
709,14978
710,15016
711,14978
712,15072
713,15166
714,15179
715,15054
716,15155
717,14957
718,15080
719,15065
720,15078
721,14933
722,15018
723,14838
724,14964
725,15208
726,14982
727,14992
728,14789
729,14885
730,15088
731,15150
732,14950
733,15282
734,15043
735,14966
736,14995
737,14956
738,15072
739,14905
740,15176
741,15134
742,15042
743,15072
744,15249
745,15123
746,15145
747,15054
748,14974
749,15003
750,14909
751,15089
752,15274
753,15323
754,14978
755,15091
756,14965
757,15003
758,15014
759,14893
760,15397
761,14954
762,15252
763,14911
764,15197
765,14912
766,15125
767,15185
768,15071
769,15131
770,15080
771,15131
772,15083
773,15041
774,15093
775,15212
776,15147
777,15367
778,15022
779,15072
780,15046
781,14804
782,15102
783,15190
784,15256
785,15253
786,15282
787,15084
788,14923
789,15161
790,15186
791,15446
792,15260
793,15208
794,15303
795,15226
796,15171
797,15254
798,14840
799,15089
800,14920
801,15066
802,15333
803,15165
804,15000
805,15124
806,15088
807,15047
808,14993
809,15280
810,15268
811,15027
812,14972
813,15071
814,14990
815,15047
816,14973
817,15141
818,15174
819,15166
820,15169
821,15085
822,15039
823,15080
824,15125
825,15129
826,15062
827,15104
828,15055
829,15193
830,15172
831,15204
832,15042
833,15158
834,15027
835,15192
836,15181
837,14989
838,15063
839,15014
840,15178
841,15205
842,15490
843,14996
844,15270
845,15140
846,15128
847,15134
848,15013
849,15049
850,15131
851,15096
852,15185
853,14926
854,15233
855,15230
856,14983
857,15022
858,14890
859,15139
860,15132
861,15158
862,15137
863,15070
864,15303
865,14892
866,15024
867,15091
868,15093
869,15142
870,15062
871,15102
872,15213
873,15052
874,15347
875,15448
876,15225
877,15244
878,15091
879,15008
880,15113
881,15389
882,15153
883,15054
884,15310
885,15278
886,15170
887,15162
888,15225
889,15154
890,15260
891,15390
892,15168
893,15264
894,15335
895,15180
896,15371
897,15400
898,15325
899,15396
900,14997
901,15247
902,15406
903,15341
904,15248
905,15316
906,15140
907,15306
908,15423
909,15094
910,15413
911,15310
912,15148
913,15252
914,15152
915,15231
916,15285
917,15170
918,15278
919,14984
920,15143
921,15130
922,15015
923,15188
924,14995
925,15201
926,15029
927,15179
928,15196
929,15289
930,15367
931,15051
932,15294
933,15345
934,15024
935,15129
936,15191
937,15383
938,15374
939,15089
940,15208
941,15281
942,15272
943,15195
944,15255
945,15076
946,15013
947,15408
948,15232
949,15322
950,15194
951,15075
952,15193
953,15218
954,15095
955,15178
956,15217
957,15354
958,15165
959,14990
960,15106
961,15419
962,15232
963,15192
964,15204
965,15131
966,15120
967,15311
968,15188
969,15174
970,15268
971,15422
972,15217
973,15270
974,15242
975,15188
976,15341
977,15341
978,15203
979,15018
980,15177
981,15324
982,15335
983,15182
984,15232
985,15166
986,15495
987,15329
988,15322
989,15283
990,15423
991,15218
992,15373
993,15218
994,15436
995,15192
996,15137
997,15238
998,15184
999,15190
1000,15161
1001,15312
1002,15143
1003,15156
1004,15190
1005,15255
1006,15266
1007,15124
1008,15195
1009,15219
1010,15282
1011,15306
1012,15228
1013,15253
1014,15191
1015,15398
1016,15221
1017,15266
1018,15143
1019,15131
1020,15121
1021,15287
1022,15290
1023,14954
1024,15358
1025,15174
1026,15227
1027,15095
1028,15072
1029,15045
1030,15224
1031,15293
1032,15335
1033,15374
1034,15492
1035,15403
1036,15469
1037,15320
1038,15160
1039,15326
1040,15312
1041,15213
1042,15353
1043,15460
1044,15241
1045,15230
1046,15240
1047,15319
1048,15327
1049,15316
1050,15223
1051,15242
1052,15211
1053,15252
1054,15467
1055,15329
1056,15313
1057,15498
1058,15343
1059,15141
1060,15267
1061,15272
1062,15255
1063,15229
1064,14971
1065,15107
1066,15489
1067,14999
1068,15422
1069,15311
1070,15204
1071,15346
1072,15391
1073,15083
1074,15089
1075,15268
1076,15475
1077,15347
1078,15281
1079,15042
1080,15057
1081,15038
1082,15240
1083,15253
1084,15139
1085,15145
1086,15207
1087,15191
1088,15247
1089,15159
1090,15126
1091,15175
1092,15487
1093,15312
1094,15255
1095,15241
1096,15311
1097,15163
1098,15265
1099,14947
1100,15757
1101,15393
1102,15191
1103,15215
1104,15242
1105,15164
1106,15521
1107,15132
1108,15198
1109,15196
1110,15139
1111,15182
1112,15451
1113,15408
1114,15370
1115,15194
1116,15146
1117,15314
1118,15059
1119,15213
1120,15311
1121,15209
1122,15327
1123,15253
1124,15166
1125,14951
1126,15144
1127,15201
1128,15236
1129,15009
1130,15326
1131,15268
1132,15339
1133,15276
1134,15159
1135,15224
1136,15098
1137,15370
1138,15141
1139,15297
1140,15116
1141,15222
1142,15278
1143,15259
1144,15319
1145,15047
1146,15292
1147,15275
1148,14996
1149,15464
1150,15152
1151,15221
1152,15123
1153,15142
1154,15255
1155,15137
1156,15178
1157,15299
1158,15256
1159,15307
1160,15259
1161,15389
1162,15298
1163,15172
1164,15122
1165,15093
1166,15318
1167,15113
1168,15207
1169,15105
1170,15326
1171,15213
1172,15212
1173,15287
1174,15473
1175,15110
1176,15128
1177,15053
1178,15186
1179,15233
1180,15254
1181,15272
1182,15274
1183,15243
1184,15341
1185,15185
1186,15144
1187,14982
1188,15258
1189,15223
1190,15048
1191,15262
1192,15198
1193,15047
1194,14910
1195,15201
1196,15121
1197,15353
1198,15075
1199,14935
1200,15144
1201,15183
1202,15230
1203,15197
1204,15281
1205,15175
1206,15286
1207,15037
1208,15179
1209,15151
1210,15128
1211,15203
1212,15069
1213,15395
1214,15081
1215,15277
1216,15015
1217,15097
1218,15006
1219,15151
1220,15241
1221,15005
1222,15365
1223,15396
1224,15228
1225,15351
1226,15135
1227,15059
1228,15226
1229,15141
1230,15180
1231,15285
1232,15140
1233,15146
1234,15112
1235,15007
1236,15260
1237,15129
1238,15214
1239,15042
1240,15114
1241,15041
1242,15412
1243,15078
1244,15529
1245,15337
1246,15205
1247,15291
1248,15055
1249,15136
1250,15214
1251,14955
1252,15134
1253,15143
1254,15213
1255,15218
1256,15290
1257,15178
1258,15195
1259,15103
1260,15174
1261,15109
1262,15232
1263,15157
1264,15328
1265,15397
1266,14973
1267,15284
1268,14981
1269,14993
1270,15038
1271,15138
1272,15200
1273,15192
1274,15355
1275,15250
1276,15148
1277,15152
1278,15288
1279,15111
1280,15140
1281,15274
1282,15227
1283,15251
1284,15278
1285,15118
1286,15348
1287,15272
1288,15103
1289,15440
1290,15365
1291,15075
1292,14934
1293,15288
1294,15053
1295,15140
1296,15320
1297,15087
1298,15228
1299,15070
1300,15330
1301,15289
1302,15109
1303,15351
1304,15206
1305,15188
1306,15248
1307,15199
1308,15225
1309,15074
1310,15092
1311,15247
1312,15028
1313,15056
1314,15259
1315,15038
1316,15128
1317,15226
1318,15105
1319,15054
1320,15245
1321,15139
1322,15217
1323,15058
1324,15078
1325,15033
1326,15176
1327,15205
1328,15323
1329,15227
1330,15181
1331,15137
1332,15214
1333,15045
1334,15000
1335,15209
1336,15075
1337,15009
1338,15247
1339,14992
1340,15104
1341,15162
1342,15087
1343,15228
1344,15362
1345,14757
1346,15102
1347,15120
1348,15102
1349,15057
1350,15117
1351,15050
1352,15191
1353,14979
1354,15329
1355,15007
1356,15145
1357,15285
1358,15218
1359,15074
1360,15194
1361,15251
1362,15007
1363,14792
1364,15114
1365,15265
1366,15062
1367,15024
1368,14979
1369,15013
1370,14866
1371,14973
1372,15150
1373,14940
1374,14834
1375,15104
1376,15169
1377,15091
1378,14989
1379,15302
1380,14914
1381,15068
1382,14921
1383,14873
1384,14771
1385,15011
1386,15040
1387,15079
1388,15304
1389,15074
1390,15044
1391,14939
1392,15051
1393,15195
1394,15047
1395,15103
1396,14970
1397,15240
1398,15045
1399,15413
1400,15055
1401,14951
1402,14995
1403,15102
1404,14978
1405,15043
1406,15291
1407,15110
1408,15036
1409,14798
1410,15061
1411,14966
1412,14998
1413,15041
1414,14956
1415,15152
1416,14772
1417,14877
1418,14969
1419,15063
1420,14963
1421,15022
1422,15062
1423,15025
1424,15012
1425,14987
1426,15069
1427,15045
1428,14900
1429,14803
1430,14814
1431,14877
1432,15000
1433,14853
1434,15146
1435,14908
1436,15012
1437,14764
1438,14972
1439,14938
1440,14768
1441,14895
1442,14945
1443,15008
1444,14887
1445,14735
1446,15130
1447,14946
1448,15003
1449,14747
1450,14860
1451,15014
1452,14964
1453,14940
1454,14948
1455,14850
1456,14879
1457,14952
1458,14947
1459,14857
1460,14943
1461,14963
1462,14973
1463,14711
1464,14931
1465,14772
1466,14757
1467,14765
1468,14637
1469,14793
1470,14917
1471,14905
1472,15063
1473,15081
1474,14919
1475,14887
1476,14875
1477,14897
1478,14754
1479,14820
1480,15049
1481,14886
1482,14957
1483,15061
1484,14794
1485,14752
1486,15092
1487,14817
1488,14869
1489,14875
1490,14837
1491,14890
1492,14994
1493,15111
1494,15055
1495,14580
1496,14948
1497,14708
1498,14758
1499,14842
1500,14947
1501,14916
1502,14958
1503,14941
1504,14793
1505,14761
1506,14953
1507,14953
1508,14686
1509,14547
1510,14876
1511,14704
1512,14908
1513,14744
1514,14735
1515,14925
1516,14632
1517,14698
1518,14792
1519,14582
1520,15031
1521,14890
1522,14678
1523,14681
1524,14511
1525,14560
1526,14791
1527,14855
1528,14797
1529,14901
1530,14952
1531,14540
1532,14886
1533,14725
1534,14851
1535,14805
1536,14829
1537,14822
1538,14724
1539,14723
1540,14764
1541,14657
1542,14783
1543,14691
1544,14652
1545,14768
1546,14568
1547,14731
1548,14700
1549,14531
1550,14788
1551,14650
1552,14491
1553,14933
1554,14627
1555,14597
1556,14496
1557,14744
1558,14477
1559,14551
1560,14639
1561,14796
1562,14650
1563,14616
1564,14504
1565,14544
1566,14595
1567,14615
1568,14547
1569,14624
1570,14728
1571,14662
1572,14684
1573,14762
1574,14866
1575,14852
1576,14566
1577,14465
1578,14445
1579,14492
1580,14580
1581,14677
1582,14724
1583,14622
1584,14654
1585,14610
1586,14600
1587,14642
1588,14628
1589,14588
1590,14568
1591,14667
1592,14542
1593,14580
1594,14740
1595,14722
1596,14678
1597,14761
1598,14586
1599,14608
1600,14299
1601,14880
1602,14507
1603,14395
1604,14557
1605,14480
1606,14666
1607,14402
1608,14541
1609,14556
1610,14261
1611,14647
1612,14503
1613,14474
1614,14583
1615,14608
1616,14451
1617,14551
1618,14437
1619,14531
1620,14599
1621,14486
1622,14506
1623,14428
1624,14425
1625,14612
1626,14373
1627,14321
1628,14530
1629,14476
1630,14434
1631,14256
1632,14452
1633,14419
1634,14541
1635,14207
1636,14384
1637,14387
1638,14464
1639,14382
1640,14419
1641,14354
1642,14233
1643,14293
1644,14333
1645,14300
1646,14454
1647,14394
1648,14473
1649,14395
1650,14277
1651,14662
1652,14541
1653,14493
1654,14496
1655,14437
1656,14372
1657,14336
1658,14470
1659,14376
1660,14294
1661,14392
1662,14486
1663,14462
1664,14304
1665,14478
1666,14384
1667,14321
1668,14149
1669,14377
1670,14315
1671,14374
1672,14255
1673,14133
1674,14218
1675,14309
1676,14301
1677,14590
1678,14117
1679,14191
1680,14302
1681,14161
1682,14224
1683,14392
1684,14304
1685,14183
1686,14333
1687,14163
1688,14424
1689,14292
1690,14140
1691,14154
1692,14105
1693,14322
1694,14326
1695,13977
1696,14211
1697,14130
1698,14199
1699,14147
1700,14045
1701,14284
1702,14204
1703,14176
1704,14050
1705,14106
1706,14428
1707,14358
1708,14043
1709,14258
1710,14009
1711,13984
1712,14172
1713,14222
1714,14170
1715,14229
1716,14306
1717,14079
1718,13987
1719,14199
1720,13933
1721,14094
1722,14015
1723,13957
1724,14268
1725,13905
1726,13841
1727,14051
1728,14331
1729,14062
1730,13973
1731,14083
1732,14134
1733,13940
1734,13898
1735,14114
1736,13940
1737,13961
1738,14120
1739,14104
1740,14039
1741,13879
1742,13974
1743,13992
1744,13922
1745,13843
1746,13915
1747,13864
1748,13938
1749,14072
1750,13937
1751,13877
1752,13754
1753,13877
1754,14135
1755,13872
1756,13896
1757,14069
1758,13805
1759,13793
1760,13818
1761,13820
1762,13681
1763,13921
1764,13696
1765,13917
1766,13710
1767,13942
1768,13666
1769,13897
1770,13649
1771,13891
1772,13631
1773,13769
1774,13818
1775,13730
1776,13724
1777,13849
1778,13842
1779,13859
1780,13826
1781,13640
1782,13698
1783,13779
1784,13650
1785,13845
1786,13544
1787,13656
1788,13508
1789,13722
1790,13563
1791,13770
1792,13812
1793,13671
1794,13620
1795,13658
1796,13501
1797,13743
1798,13767
1799,13536
1800,13651
1801,13713
1802,13555
1803,13578
1804,13712
1805,13554
1806,13691
1807,13620
1808,13695
1809,13491
1810,13532
1811,13401
1812,13647
1813,13574
1814,13591
1815,13525
1816,13254
1817,13588
1818,13522
1819,13342
1820,13348
1821,13538
1822,13635
1823,13587
1824,13355
1825,13480
1826,13440
1827,13324
1828,13340
1829,13458
1830,13429
1831,13273
1832,13258
1833,13367
1834,13536
1835,13271
1836,13511
1837,13434
1838,13316
1839,13384
1840,13317
1841,13277
1842,13165
1843,13434
1844,13375
1845,13365
1846,13401
1847,13258
1848,13200
1849,13419
1850,13330
1851,13187
1852,13064
1853,13345
1854,13324
1855,13511
1856,13277
1857,13197
1858,13228
1859,13516
1860,13185
1861,13080
1862,13201
1863,13226
1864,13310
1865,13314
1866,13363
1867,13304
1868,13331
1869,13235
1870,13086
1871,13076
1872,13150
1873,13114
1874,13301
1875,13132
1876,13148
1877,13221
1878,13141
1879,13093
1880,12978
1881,13439
1882,13128
1883,13112
1884,13134
1885,13280
1886,13018
1887,13206
1888,12943
1889,13083
1890,13046
1891,12996
1892,13217
1893,13676
1894,13418
1895,12841
1896,12954
1897,13137
1898,12980
1899,13064
1900,13102
1901,13035
1902,13084
1903,12904
1904,12688
1905,12862
1906,13092
1907,12876
1908,13105
1909,12832
1910,12946
1911,12987
1912,12917
1913,13108
1914,12920
1915,12983
1916,12970
1917,12904
1918,12970
1919,12882
1920,12826
1921,12911
1922,12899
1923,13008
1924,12812
1925,12771
1926,12788
1927,12958
1928,12887
1929,12874
1930,12622
1931,12780
1932,12640
1933,12636
1934,12811
1935,13095
1936,12932
1937,12820
1938,12862
1939,12750
1940,12819
1941,12810
1942,13082
1943,12063
1944,11917
1945,11965
1946,11900
1947,11790
1948,11796
1949,12107
1950,11974
1951,11910
1952,11604
1953,11885
1954,11814
1955,11824
1956,11666
1957,11862
1958,11906
1959,11784
1960,11941
1961,11878
1962,11742
1963,11918
1964,11947
1965,11651
1966,11816
1967,11819
1968,11596
1969,11838
1970,11791
1971,12000
1972,11883
1973,11624
1974,11770
1975,11763
1976,11689
1977,11614
1978,11664
1979,11686
1980,11749
1981,11387
1982,11640
1983,11795
1984,11652
1985,11644
1986,11527
1987,11634
1988,11684
1989,11456
1990,11553
1991,11479
1992,11615
1993,11648
1994,11437
1995,11658
1996,11536
1997,11495
1998,11677
1999,11561
2000,11389
2001,11421
2002,11451
2003,11403
2004,11558
2005,11322
2006,11325
2007,11395
2008,11444
2009,11466
2010,11474
2011,11419
2012,11579
2013,11385
2014,11339
2015,11413
2016,11524
2017,11339
2018,11366
2019,11444
2020,11461
2021,11254
2022,11385
2023,11300
2024,11358
2025,11235
2026,11410
2027,11228
2028,11446
2029,11320
2030,11114
2031,11316
2032,11290
2033,11267
2034,11290
2035,11086
2036,11170
2037,11270
2038,11081
2039,11187
2040,11157
2041,11147
2042,11091
2043,11036
2044,11049
2045,11249
2046,11157
2047,11005
2048,10916
