1,187
2,187
3,190
4,187
5,188
6,188
7,187
8,188
9,186
10,186
11,187
12,187
13,188
14,187
15,187
16,188
17,189
18,185
19,188
20,189
21,186
22,185
23,187
24,187
25,187
26,187
27,185
28,189
29,189
30,186
31,186
32,188
33,187
34,185
35,187
36,187
37,187
38,187
39,185
40,185
41,190
42,185
43,190
44,189
45,185
46,187
47,185
48,187
49,189
50,185
51,189
52,186
53,186
54,188
55,187
56,186
57,190
58,186
59,188
60,187
61,188
62,187
63,189
64,189
65,187
66,188
67,189
68,187
69,186
70,185
71,189
72,188
73,188
74,189
75,188
76,187
77,186
78,188
79,189
80,188
81,186
82,188
83,187
84,188
85,188
86,188
87,187
88,189
89,189
90,188
91,186
92,188
93,188
94,186
95,188
96,187
97,189
98,187
99,187
100,188
101,188
102,185
103,187
104,187
105,189
106,189
107,189
108,190
109,191
110,187
111,188
112,188
113,187
114,188
115,186
116,188
117,189
118,186
119,187
120,186
121,187
122,190
123,187
124,186
125,189
126,189
127,186
128,187
129,187
130,189
131,186
132,187
133,186
134,190
135,187
136,186
137,187
138,189
139,186
140,187
141,188
142,188
143,187
144,189
145,189
146,188
147,188
148,188
149,187
150,190
151,185
152,186
153,187
154,187
155,187
156,190
157,192
158,187
159,190
160,190
161,188
162,188
163,187
164,187
165,189
166,187
167,188
168,188
169,187
170,185
171,190
172,189
173,185
174,188
175,187
176,192
177,187
178,187
179,187
180,187
181,187
182,188
183,187
184,187
185,187
186,188
187,186
188,188
189,188
190,186
191,187
192,187
193,186
194,188
195,186
196,188
197,188
198,187
199,187
200,188
201,192
202,187
203,188
204,190
205,187
206,187
207,189
208,186
209,188
210,187
211,189
212,186
213,186
214,186
215,188
216,189
217,187
218,188
219,187
220,188
221,187
222,186
223,187
224,188
225,187
226,184
227,189
228,187
229,187
230,188
231,187
232,190
233,186
234,187
235,187
236,191
237,187
238,186
239,189
240,187
241,187
242,188
243,191
244,188
245,188
246,184
247,187
248,189
249,188
250,188
251,189
252,188
253,187
254,187
255,187
256,188
257,188
258,189
259,186
260,188
261,187
262,188
263,188
264,187
265,187
266,187
267,189
268,187
269,187
270,187
271,186
272,187
273,189
274,187
275,186
276,187
277,187
278,185
279,189
280,187
281,187
282,188
283,189
284,188
285,186
286,187
287,188
288,187
289,187
290,187
291,187
292,188
293,193
294,190
295,186
296,187
297,187
298,184
299,188
300,187
301,188
302,186
303,188
304,186
305,188
306,189
307,186
308,190
309,188
310,188
311,187
312,188
313,187
314,187
315,187
316,188
317,189
318,188
319,189
320,188
321,188
322,190
