1,219
2,222
3,226
4,219
5,222
6,216
7,220
8,219
9,219
10,220
11,219
12,220
13,218
14,222
15,224
16,222
17,222
18,219
19,223
20,222
21,222
22,220
23,219
24,219
25,219
26,224
27,223
28,226
29,219
30,218
31,218
32,222
33,217
34,223
35,219
36,219
37,217
38,221
39,221
40,222
41,227
42,218
43,227
44,223
45,221
46,222
47,222
48,228
49,225
50,224
51,220
52,220
53,220
54,223
55,219
56,218
57,223
58,222
59,219
60,216
61,222
62,222
63,225
64,220
65,216
66,227
67,219
68,220
69,223
70,218
71,221
72,218
73,217
74,220
75,220
76,220
77,221
78,219
79,225
80,218
81,218
82,223
83,219
84,223
85,219
86,221
87,218
88,216
89,224
90,220
91,224
92,224
93,220
94,220
95,219
96,223
97,221
98,220
99,223
100,219
101,223
102,217
103,221
104,218
105,219
106,223
107,228
108,218
109,220
110,221
111,222
112,221
113,223
114,226
115,220
116,222
117,224
118,221
119,224
120,221
121,222
122,223
123,218
124,219
125,221
126,225
127,220
128,219
129,220
130,219
131,223
132,221
133,222
134,221
135,223
136,222
137,220
138,222
139,222
140,220
141,220
142,223
143,224
144,223
145,219
146,225
147,223
148,223
149,226
150,221
151,217
152,223
153,220
154,218
155,221
156,225
157,227
158,223
159,223
160,220
161,223
162,222
163,223
164,220
165,217
166,224
167,222
168,222
169,215
170,222
171,224
172,221
173,220
174,221
175,218
176,228
177,222
178,221
179,225
180,223
181,222
182,222
183,225
184,223
185,220
186,223
187,222
188,222
189,220
190,220
191,222
192,227
193,224
194,223
195,222
196,228
197,222
198,220
199,226
200,229
201,233
202,220
203,223
204,222
205,220
206,227
207,223
208,221
209,218
210,223
211,224
212,223
213,221
214,219
215,223
216,224
217,224
218,224
219,223
220,222
221,225
222,222
223,221
224,224
225,223
226,225
227,220
228,221
229,220
230,223
231,225
232,222
233,223
234,220
235,223
236,226
237,223
238,226
239,223
240,229
241,227
242,223
243,225
244,225
245,226
246,224
247,221
248,222
249,226
250,230
251,226
252,223
253,226
254,226
255,225
256,224
257,222
258,230
259,221
260,224
261,223
262,223
263,222
264,224
265,221
266,222
267,224
268,221
269,224
270,225
271,227
272,224
273,225
274,223
275,224
276,222
277,227
278,226
279,226
280,223
281,223
282,223
283,223
284,227
285,225
286,227
287,240
288,230
289,224
290,225
291,225
292,226
293,262
294,230
295,222
296,227
297,221
298,226
299,224
300,224
301,219
302,219
303,223
304,222
305,223
306,226
307,221
308,226
309,224
310,228
311,226
312,225
313,225
314,223
315,225
316,226
317,222
318,223
319,229
320,224
321,229
322,226
323,227
324,225
325,223
326,225
327,224
328,221
329,221
330,226
331,222
332,224
333,223
334,225
335,224
336,226
337,227
338,224
339,224
340,226
341,226
342,225
343,226
344,233
345,228
346,226
347,230
348,228
349,222
350,224
351,226
352,227
353,226
354,227
355,223
356,227
357,225
358,224
359,228
360,224
361,224
362,222
363,227
364,226
365,223
366,227
367,227
368,226
369,234
370,224
371,232
372,227
373,230
374,230
375,224
376,222
377,225
378,226
379,229
380,229
381,226
382,227
383,227
384,228
385,232
386,227
387,232
388,227
389,228
390,228
391,235
392,231
393,228
394,231
395,230
396,231
397,230
398,234
399,231
400,230
401,231
402,230
403,229
404,236
405,228
406,230
407,233
408,232
409,228
410,232
411,231
412,232
413,231
414,229
415,233
416,234
417,232
418,234
419,231
420,230
421,237
422,233
423,233
424,234
425,234
426,241
427,237
428,236
429,238
430,235
431,234
432,234
433,234
434,232
435,240
436,235
437,239
438,238
439,233
440,236
441,236
442,239
443,232
444,244
445,241
446,236
447,240
448,237
449,247
450,242
451,233
452,238
453,239
454,236
455,238
456,238
457,238
458,241
459,238
460,239
461,237
462,236
463,238
464,240
465,235
466,244
467,243
468,237
469,240
470,240
471,236
472,236
473,241
474,240
475,241
476,246
477,242
478,240
479,242
480,238
481,239
482,244
483,241
484,239
485,240
486,242
487,243
488,244
489,244
490,240
491,244
492,238
493,240
494,243
495,246
496,240
497,241
498,241
499,240
500,238
501,247
502,242
503,241
504,244
505,239
506,236
507,245
508,241
509,243
510,236
511,241
512,241
513,241
514,241
515,239
516,238
517,242
518,242
519,239
520,243
521,239
522,235
523,242
524,242
525,240
526,238
527,237
528,238
529,238
530,242
531,243
532,239
533,243
534,247
535,248
536,238
537,241
538,240
539,237
540,242
541,240
542,239
543,245
544,237
545,235
546,250
547,243
548,241
549,238
550,237
551,241
552,243
553,244
554,239
555,245
556,241
557,243
558,244
559,241
560,247
561,242
562,245
563,241
564,244
565,244
566,242
567,242
568,243
569,244
570,241
571,242
572,242
573,243
574,243
575,247
576,253
577,241
578,240
579,250
580,239
581,240
582,244
583,245
584,242
585,242
586,239
587,242
588,237
589,240
590,247
591,247
592,243
593,242
594,247
595,246
596,246
597,244
598,244
599,247
600,246
601,246
602,245
603,242
604,241
605,247
606,243
607,240
608,247
609,240
610,240
611,247
612,244
613,245
614,240
615,240
616,243
617,247
618,243
619,249
620,240
621,246
622,243
623,246
624,240
625,244
626,248
627,247
628,245
629,246
630,242
631,245
632,238
633,246
634,245
635,242
636,239
637,241
638,246
639,245
640,241
641,243
642,246
643,247
644,241
645,245
646,243
647,249
648,246
649,245
650,244
651,253
652,252
653,251
654,247
655,249
656,250
657,246
658,252
659,247
660,244
661,245
662,248
663,251
664,251
665,247
666,248
667,244
668,247
669,245
670,249
671,248
672,246
673,246
674,256
675,248
676,247
677,247
678,250
679,247
680,251
681,249
682,249
683,255
684,254
685,252
686,248
687,250
688,256
689,251
690,253
691,254
692,248
693,247
694,251
695,246
696,258
697,248
698,251
699,244
700,247
701,249
702,246
703,244
704,250
705,246
706,251
707,246
708,246
709,246
710,252
711,249
712,248
713,242
714,246
715,245
716,243
717,239
718,241
719,245
720,241
721,243
722,241
723,242
724,238
725,241
726,241
727,239
728,239
729,238
730,244
731,241
732,243
733,244
734,243
735,246
736,244
737,252
738,244
739,246
740,250
741,247
742,247
743,246
744,251
745,249
746,249
747,247
748,254
749,250
750,252
751,250
752,249
753,251
754,252
755,254
756,256
757,254
758,254
759,250
760,253
761,249
762,254
763,252
764,254
765,255
766,252
767,257
768,253
769,249
770,255
771,256
772,249
773,251
774,253
775,255
776,251
777,255
778,254
779,255
780,245
781,252
782,254
783,251
784,249
785,246
786,245
787,246
788,247
789,251
790,257
791,249
792,247
793,245
794,244
795,247
796,246
797,251
798,246
799,246
800,247
801,251
802,250
803,251
804,252
805,246
806,251
807,252
808,258
809,256
810,255
811,259
812,257
813,257
814,261
815,257
816,259
817,259
818,263
819,260
820,261
821,260
822,257
823,258
824,259
825,261
826,266
827,264
828,261
829,266
830,264
831,262
832,262
833,265
834,266
835,280
836,266
837,263
838,263
839,266
840,266
841,264
842,274
843,264
844,267
845,271
846,265
847,269
848,264
849,263
850,267
851,267
852,270
853,271
854,269
855,275
856,274
857,279
858,267
859,268
860,272
861,272
862,270
863,267
864,270
865,266
866,266
867,269
868,267
869,269
870,273
871,275
872,268
873,269
874,266
875,274
876,274
877,268
878,271
879,271
880,280
881,269
882,273
883,271
884,270
885,272
886,276
887,275
888,278
889,276
890,275
891,275
892,273
893,279
894,273
895,274
896,279
897,275
898,277
899,277
900,286
901,273
902,277
903,274
904,278
905,278
906,274
907,281
908,279
909,283
910,281
911,277
912,275
913,277
914,273
915,279
916,277
917,273
918,285
919,275
920,275
921,276
922,279
923,281
924,276
925,276
926,282
927,275
928,277
929,283
930,278
931,280
932,275
933,277
934,278
935,283
936,282
937,279
938,279
939,279
940,277
941,278
942,279
943,272
944,276
945,282
946,283
947,274
948,282
949,277
950,284
951,281
952,282
953,279
954,285
955,286
956,281
957,279
958,284
959,280
960,282
961,279
962,279
963,279
964,278
