1,60443
2,60763
3,60829
4,60931
5,60994
6,61002
7,61314
8,61584
9,61650
10,61613
11,61824
12,61889
13,61961
14,62466
15,62321
16,62375
17,62469
18,62945
19,63054
20,62729
21,63091
22,63368
23,64087
24,64102
25,64082
26,64340
27,64497
28,65022
29,65478
30,65249
31,126
32,633
33,1023
34,1343
35,1492
36,1999
37,2453
38,2729
39,3222
40,3892
41,4393
42,5193
43,5701
44,6178
45,7117
46,8166
47,8672
48,9812
49,9836
50,9867
51,9912
52,9949
53,9964
54,10006
55,10055
56,10090
57,10120
58,10171
59,10191
60,10232
61,10282
62,10304
63,10336
64,10369
65,10402
66,10459
67,10496
68,10507
69,10526
70,10558
71,10584
72,10616
73,10657
74,10690
75,10727
76,10751
77,10763
78,10776
79,10777
80,10799
81,10802
82,10814
83,10804
84,10817
85,10829
86,10840
87,10848
88,10844
89,10851
90,10868
91,10868
92,10862
93,10870
94,10861
95,10880
96,10886
97,10886
98,10881
99,10891
100,10900
101,10898
102,10899
103,10899
104,10903
105,10910
106,10908
107,10914
108,10911
109,10917
110,10922
111,10926
112,10920
113,10927
114,10921
115,10932
116,10931
117,10940
118,10932
119,10940
120,10945
121,10950
122,10947
123,10947
124,10949
125,10955
126,10957
127,10948
128,10952
129,10952
130,10961
131,10967
132,10968
133,10967
134,10966
135,10973
136,10968
137,10968
138,10967
139,10980
140,10979
141,10986
142,10984
143,10988
144,10983
145,10996
146,10995
147,10991
148,11005
149,10990
150,11009
151,11001
152,11002
153,11002
154,11000
155,11008
156,11011
157,11008
158,11011
159,11019
160,11018
161,11022
162,11028
163,11014
164,11022
165,11026
166,11030
167,11030
168,11019
169,11025
170,11032
171,11036
172,11040
173,11045
174,11041
175,11040
176,11055
177,11038
178,11050
179,11050
180,11049
181,11059
182,11056
183,11046
184,11061
185,11051
186,11065
187,11057
188,11064
189,11062
190,11064
191,11074
192,11072
193,11062
194,11068
195,11069
196,11071
197,11068
198,11074
199,11084
200,11085
201,11090
202,11080
203,11091
204,11089
205,11096
206,11092
207,11092
208,11090
209,11082
210,11099
211,11099
212,11098
213,11098
214,11097
215,11107
216,11108
217,11101
218,11100
219,11111
220,11117
221,11113
222,11113
223,11105
224,11109
225,11118
226,11122
227,11128
228,11115
229,11118
230,11118
231,11123
232,11134
233,11121
234,11130
235,11130
236,11139
237,11135
238,11140
239,11148
240,11134
241,11139
242,11142
243,11125
244,11137
245,11141
246,11155
247,11150
248,11142
249,11146
250,11154
251,11152
252,11154
253,11154
254,11153
255,11157
256,11160
257,11154
258,11160
259,11164
260,11161
261,11171
262,11161
263,11165
264,11152
265,11179
266,11180
267,11174
268,11165
269,11171
270,11182
271,11178
272,11181
273,11174
274,11168
275,11187
276,11175
277,11181
278,11185
279,11176
280,11189
281,11187
282,11188
283,11179
284,11192
285,11199
286,11198
287,11197
288,11182
289,11187
290,11200
291,11190
292,11203
293,11193
294,11199
295,11201
296,11206
297,11200
298,11213
299,11207
300,11207
301,11219
302,11202
303,11207
304,11209
305,11219
306,11218
307,11217
308,11202
309,11213
310,11218
311,11220
312,11226
313,11224
314,11207
315,11219
316,11230
317,11226
318,11220
319,11225
320,11230
321,11235
322,11228
323,11228
324,11230
325,11232
326,11246
327,11233
328,11229
329,11239
330,11238
331,11244
332,11240
333,11235
334,11230
335,11246
336,11240
337,11245
338,11245
339,11240
340,11247
341,11244
342,11248
343,11240
344,11248
345,11253
346,11256
347,11251
348,11260
349,11252
350,11265
351,11252
352,11258
353,11263
354,11254
355,11265
356,11275
357,11271
358,11247
359,11261
360,11262
361,11277
362,11265
363,11264
364,11265
365,11272
366,11277
367,11274
368,11261
369,11266
370,11270
371,11274
372,11275
373,11291
374,11274
375,11278
376,11280
377,11283
378,11279
379,11275
380,11279
381,11289
382,11284
383,11290
384,11276
385,11285
386,11300
387,11283
388,11285
389,11284
390,11292
391,11300
392,11290
393,11285
394,11287
395,11301
396,11303
397,11290
398,11294
399,11292
400,11299
401,11301
402,11307
403,11314
404,11310
405,11307
406,11305
407,11308
408,11302
409,11300
410,11308
411,11303
412,11306
413,11318
414,11306
415,11311
416,11316
417,11318
418,11306
419,11306
420,11320
421,11322
422,11316
423,11314
424,11318
425,11316
426,11330
427,11319
428,11316
429,11319
430,11317
431,11321
432,11327
433,11324
434,11320
435,11327
436,11329
437,11322
438,11322
439,11345
440,11326
441,11336
442,11328
443,11341
444,11329
445,11330
446,11336
447,11336
448,11331
449,11314
450,11340
451,11335
452,11335
453,11329
454,11331
455,11350
456,11340
457,11341
458,11337
459,11335
460,11346
461,11344
462,11340
463,11337
464,11334
465,11351
466,11344
467,11351
468,11340
469,11333
470,11347
471,11346
472,11355
473,11352
474,11359
475,11358
476,11354
477,11352
478,11353
479,11348
480,11355
481,11354
482,11363
483,11354
484,11358
485,11360
486,11364
487,11357
488,11343
489,11362
490,11368
491,11368
492,11364
493,11351
494,11361
495,11365
496,11365
497,11356
498,11359
499,11351
500,11370
501,11367
502,11373
503,11367
504,11373
505,11365
506,11382
507,11370
508,11367
509,11354
510,11371
511,11378
512,11371
513,11367
514,11374
515,11382
516,11375
517,11373
518,11387
519,11375
520,11383
521,11373
522,11380
523,11370
524,11375
525,11382
526,11379
527,11383
528,11376
529,11377
530,11389
531,11384
532,11387
533,11383
534,11383
535,11390
536,11389
537,11389
538,11387
539,11378
540,11392
541,11386
542,11394
543,11386
544,11390
545,11390
546,11397
547,11393
548,11385
549,11390
550,11398
551,11401
552,11395
553,11388
554,11385
555,11399
556,11397
557,11396
558,11396
559,11395
560,11402
561,11408
562,11402
563,11398
564,11399
565,11397
566,11402
567,11403
568,11403
569,11387
570,11401
571,11410
572,11406
573,11406
574,11398
575,11411
576,11406
577,11409
578,11412
579,11405
580,11409
581,11411
582,11405
583,11409
584,11405
585,11411
586,11413
587,11416
588,11417
589,11403
590,11418
591,11420
592,11416
593,11415
594,11410
595,11417
596,11416
597,11424
598,11415
599,11413
600,11419
601,11425
602,11420
603,11419
604,11419
605,11423
606,11426
607,11418
608,11417
609,11425
610,11431
611,11428
612,11429
613,11416
614,11422
615,11421
616,11429
617,11428
618,11418
619,11417
620,11428
621,11431
622,11429
623,11445
624,11432
625,11422
626,11438
627,11422
628,11433
629,11428
630,11433
631,11444
632,11430
633,11433
634,11428
635,11437
636,11446
637,11443
638,11433
639,11427
640,11435
641,11434
642,11439
643,11435
644,11439
645,11445
646,11441
647,11441
648,11442
649,11447
650,11440
651,11449
652,11445
653,11438
654,11429
655,11446
656,11450
657,11446
658,11439
659,11435
660,11447
661,11452
662,11439
663,11441
664,11447
665,11446
666,11451
667,11446
668,11437
669,11449
670,11456
671,11454
672,11450
673,11456
674,11449
675,11449
676,11448
677,11449
678,11450
679,11461
680,11456
681,11462
682,11451
683,11454
684,11465
685,11453
686,11456
687,11455
688,11447
689,11452
690,11466
691,11456
692,11450
693,11454
694,11452
695,11461
696,11459
697,11455
698,11462
699,11451
700,11461
701,11467
702,11452
703,11463
704,11455
705,11463
706,11464
707,11465
708,11461
709,11456
710,11468
711,11465
712,11464
713,11468
714,11466
715,11468
716,11467
717,11469
718,11462
719,11455
720,11470
721,11465
722,11464
723,11459
724,11470
725,11469
726,11475
727,11467
728,11465
729,11469
730,11472
731,11466
732,11470
733,11458
734,11461
735,11472
736,11469
737,11477
738,11479
739,11470
740,11484
741,11484
742,11470
743,11475
744,11483
745,11467
746,11487
747,11472
748,11472
749,11480
750,11480
751,11481
752,11477
753,11479
754,11481
755,11483
756,11480
757,11483
758,11478
759,11470
760,11480
761,11487
762,11474
763,11478
764,11470
765,11486
766,11486
767,11480
768,11478
769,11470
770,11480
771,11488
772,11484
773,11477
774,11483
775,11497
776,11485
777,11487
778,11481
779,11479
780,11494
781,11488
782,11482
783,11481
784,11484
785,11494
786,11495
787,11494
788,11481
789,11500
790,11490
791,11490
792,11492
793,11494
794,11487
795,11490
796,11494
797,11492
798,11493
799,11491
800,11495
801,11500
802,11486
803,11477
804,11488
805,11498
806,11500
807,11494
808,11488
809,11494
810,11495
811,11510
812,11497
813,11491
814,11499
815,11504
816,11502
817,11499
818,11493
819,11498
820,11502
821,11501
822,11499
823,11496
824,11503
825,11504
826,11512
827,11504
828,11512
829,11499
830,11510
831,11508
832,11509
