1,231
2,232
3,227
4,227
5,226
6,229
7,228
8,230
9,228
10,229
11,227
12,228
13,231
14,230
15,230
16,229
17,228
18,230
19,228
20,229
21,231
22,230
23,234
24,231
25,226
26,235
27,229
28,234
29,226
30,231
31,228
32,229
33,231
34,232
35,228
36,231
37,228
38,230
39,226
40,228
41,231
42,226
43,233
44,230
45,231
46,231
47,225
48,240
49,231
50,226
51,231
52,226
53,226
54,231
55,227
56,227
57,228
58,227
59,224
60,229
61,230
62,224
63,234
64,228
65,228
66,238
67,233
68,228
69,231
70,231
71,228
72,231
73,229
74,230
75,230
76,228
77,227
78,228
79,231
80,224
81,229
82,233
83,224
84,232
85,230
86,228
87,227
88,230
89,230
90,229
91,227
92,230
93,227
94,228
95,229
96,230
97,228
98,225
99,229
100,225
101,229
102,228
103,229
104,227
105,231
106,228
107,232
108,229
109,232
110,231
111,228
112,232
113,230
114,235
115,229
116,228
117,232
118,229
119,233
120,230
121,230
122,227
123,228
124,227
125,233
126,230
127,225
128,229
129,227
130,229
131,230
132,229
133,228
134,228
135,229
136,229
137,231
138,235
139,227
140,228
141,230
142,229
143,225
144,232
145,226
146,227
147,229
148,229
149,234
150,232
151,230
152,227
153,230
154,229
155,231
156,236
157,234
158,233
159,232
160,229
161,227
162,229
163,234
164,225
165,228
166,231
167,227
168,230
169,224
170,230
171,229
172,231
173,231
174,227
175,233
176,233
177,230
178,227
179,226
180,232
181,229
182,233
183,232
184,228
185,225
186,233
187,233
188,230
189,230
190,230
191,227
192,233
193,227
194,228
195,231
196,236
197,229
198,224
199,228
200,233
201,247
202,230
203,232
204,234
205,231
206,236
207,230
208,225
209,230
210,234
211,231
212,229
213,229
214,228
215,232
216,230
217,232
218,231
219,230
220,233
221,229
222,229
223,229
224,229
225,233
226,233
227,228
228,231
229,231
230,233
231,230
232,230
233,234
234,231
235,230
236,230
237,233
238,233
239,232
240,236
241,233
242,231
243,232
244,230
245,231
246,231
247,229
248,232
249,231
250,238
251,236
252,232
253,234
254,232
255,232
256,233
257,228
258,239
259,227
260,233
261,232
262,229
263,231
264,231
265,231
266,233
267,231
268,230
269,237
270,233
271,233
272,233
273,230
274,227
275,233
276,227
277,232
278,229
279,233
280,231
281,234
282,231
283,231
284,232
285,231
286,233
287,241
288,237
289,232
290,231
291,233
292,231
293,274
294,234
295,233
296,235
297,232
298,233
299,230
300,232
301,231
302,233
303,231
304,230
305,243
306,227
307,229
308,230
309,234
310,232
311,228
312,230
313,232
314,228
315,234
316,234
317,232
318,234
319,237
320,234
321,230
322,237
323,235
324,232
325,232
326,228
327,231
328,230
329,231
330,232
331,229
332,230
333,231
334,237
335,231
336,232
337,232
338,231
339,235
340,229
341,231
342,233
343,233
344,235
345,233
346,231
347,232
348,236
349,231
350,234
351,233
352,231
353,236
354,230
355,231
356,235
357,232
358,225
359,229
360,229
361,235
362,236
363,233
364,250
365,232
366,233
367,229
368,235
369,234
370,231
371,235
372,230
373,229
374,232
375,232
376,229
377,233
378,231
379,231
380,235
381,231
382,233
383,230
384,231
385,237
386,234
387,232
388,233
389,231
390,235
391,235
392,235
393,236
394,234
395,231
396,237
397,232
398,236
399,231
400,231
401,230
402,234
403,233
404,237
405,232
406,231
407,234
408,236
409,234
410,235
411,231
412,233
413,236
414,236
415,234
416,233
417,234
418,238
419,230
420,234
421,237
422,233
423,232
424,237
425,232
426,242
427,234
428,235
429,239
430,234
431,237
432,232
433,238
434,232
435,238
436,228
437,233
438,234
439,232
440,237
441,236
442,236
443,235
444,235
445,234
446,236
447,235
448,236
449,253
450,236
451,235
452,231
453,236
454,236
455,234
456,232
457,238
458,234
459,233
460,238
461,236
462,235
463,233
464,236
465,230
466,236
467,239
468,237
469,238
470,236
471,237
472,234
473,237
474,236
475,235
476,243
477,237
478,236
479,238
480,236
481,238
482,233
483,234
484,234
485,232
486,233
487,233
488,240
489,238
490,239
491,239
492,238
493,235
494,234
495,235
496,236
497,237
498,235
499,234
500,240
501,242
502,235
503,234
504,237
505,234
506,237
507,236
508,233
509,238
510,233
511,235
512,237
513,236
514,239
515,238
516,235
517,238
518,233
519,232
520,240
521,234
522,234
523,235
524,233
525,236
526,233
527,232
528,235
529,231
530,233
531,232
532,237
533,238
534,236
535,240
536,231
537,243
538,237
539,236
540,234
541,236
542,239
543,243
544,234
545,233
546,248
547,239
548,237
549,236
550,236
551,234
552,233
553,236
554,236
555,236
556,235
557,241
558,237
559,235
560,240
561,238
562,239
563,235
564,236
565,242
566,236
567,236
568,237
569,243
570,233
571,236
572,236
573,235
574,236
575,236
576,242
577,237
578,241
579,240
580,238
581,241
582,238
583,237
584,239
585,240
586,236
587,235
588,236
589,235
590,239
591,240
592,238
593,238
594,240
595,239
596,240
597,238
598,240
599,238
600,239
601,240
602,236
603,237
604,238
605,241
606,234
607,235
608,242
609,238
610,236
611,234
612,239
613,237
614,237
615,238
616,237
617,242
618,240
619,239
620,238
621,241
622,240
623,239
624,234
625,239
626,242
627,238
628,239
629,241
630,242
631,239
632,234
633,239
634,241
635,238
636,239
637,238
