1,31347
2,31891
3,31771
4,32313
5,31925
6,32258
7,32040
8,32032
9,32043
10,32289
11,32211
12,32062
13,32348
14,32042
15,32211
16,32215
17,32146
18,32639
19,32245
20,32182
21,32569
22,32369
23,32523
24,32281
25,32316
26,32288
27,32471
28,32293
29,32362
30,32805
31,32622
32,32840
33,32650
34,32891
35,32782
36,32869
37,32939
38,33098
39,32759
40,32913
41,32807
42,32840
43,33038
44,32836
45,33153
46,33246
47,33018
48,33249
49,32939
50,33014
51,33063
52,33137
53,33037
54,33049
55,32864
56,33394
57,33181
58,33025
59,33241
60,33533
61,33447
62,33596
63,33503
64,33410
65,33491
66,33322
67,33557
68,33603
69,33585
70,33500
71,33263
72,33640
73,34057
74,33960
75,33620
76,33834
77,33748
78,33864
79,33990
80,33681
81,33821
82,33680
83,34139
84,34158
85,33936
86,34131
87,34137
88,34006
89,34024
90,34005
91,34187
92,34008
93,34224
94,34262
95,34351
96,33889
97,34062
98,34210
99,34321
100,34673
101,34311
102,34147
103,34476
104,34699
105,34687
106,34291
107,34666
108,34388
109,34671
110,34325
111,34707
112,34818
113,34624
114,34948
115,34545
116,34520
117,34594
118,34587
119,34505
120,34904
121,34839
122,34999
123,34799
124,34518
125,34762
126,34878
127,34958
128,35048
129,34786
130,34886
131,35124
132,35026
133,34868
134,35087
135,34868
136,35167
137,34992
138,35350
139,35583
140,35168
141,35464
142,35532
143,35321
144,35240
145,35257
146,35273
147,35423
148,35393
149,35532
150,35279
151,35324
152,35344
153,35461
154,35768
155,35632
156,35832
157,35444
158,35268
159,36039
160,35865
161,35805
162,35602
163,35638
164,35664
165,35644
166,35841
167,35822
168,35953
169,35599
170,35817
171,35814
172,35755
173,35875
174,35815
175,35692
176,35840
177,36074
178,35858
179,35798
180,35791
181,36072
182,35975
183,36075
184,36245
185,36200
186,36171
187,35912
188,36157
189,36333
190,35977
191,35882
192,36392
193,36256
194,36079
195,36622
196,36467
197,36368
198,36271
199,36246
200,36097
201,36441
202,36236
203,36397
204,36172
205,36362
206,36249
207,36300
208,36580
209,36695
210,36382
211,36595
212,36256
213,36722
214,36491
215,36495
216,36708
217,36395
218,36882
219,36787
220,36681
221,36879
222,36733
223,36524
224,36767
225,36545
226,36612
227,36779
228,36875
229,36705
230,36837
231,37107
232,36951
233,37093
234,36991
235,36885
236,36824
237,37385
238,37088
239,36662
240,37072
241,37023
242,37180
243,37047
244,37151
245,36942
246,37221
247,37296
248,37382
249,37567
250,37488
251,37277
252,37116
253,37478
254,37282
255,37043
256,37091
257,37351
258,37378
259,36881
260,37004
261,37521
262,37501
263,37387
264,37217
265,37347
266,37425
267,37557
268,37779
269,37712
270,37333
271,37549
272,38187
273,37870
274,37765
275,37553
276,37705
277,37734
278,37608
279,37604
280,37711
281,37798
282,37744
283,37861
284,37626
285,38118
286,37801
287,37657
288,37930
289,37775
290,38138
291,38147
292,38202
293,37983
294,37713
295,38034
296,37643
297,37844
298,37811
299,37694
300,38356
301,37811
302,37963
303,38038
304,38333
305,38298
306,38454
307,38013
308,38254
309,38235
310,38198
311,38151
312,38239
313,38090
314,38453
315,38430
316,38078
317,38242
318,38435
319,38218
320,38269
321,38178
322,38367
323,38491
324,38822
325,38338
326,38409
327,38678
328,38621
329,38466
330,38718
331,38374
332,38543
333,38372
334,38312
335,38657
336,38299
337,38284
338,38104
339,38338
340,38675
341,38362
342,38502
343,38751
344,38753
345,38509
346,38793
347,38535
348,38322
349,38547
350,38636
351,38632
352,38841
353,38754
354,38816
355,38909
356,38730
357,38816
358,38802
359,38774
360,38887
361,38790
362,38758
363,38710
364,38725
365,38554
366,38836
367,38656
368,38602
369,38570
370,38813
371,38852
372,38855
373,39270
374,39321
375,39060
376,39216
377,39267
378,39148
379,38921
380,38740
381,38913
382,39225
383,39057
384,39290
385,38701
386,39214
387,39194
388,39056
389,39245
390,39015
391,39320
392,39157
393,39202
394,38999
395,39081
396,39162
397,39431
398,39240
399,39171
400,39450
401,39451
402,39277
403,39205
404,39513
405,38856
406,39093
407,39291
408,40039
409,39400
410,39338
411,39355
412,39485
413,39468
414,39504
415,39462
416,39496
417,39554
418,39560
419,39182
420,39678
421,39265
422,39593
423,39528
424,39816
425,39653
426,39654
427,39460
428,39768
429,39589
430,39824
431,39966
432,39874
433,39919
434,39742
435,39346
436,39974
437,39779
438,39749
439,39918
440,39934
441,39615
442,39880
443,39799
444,40062
445,39335
446,39655
447,39767
448,39701
449,39994
450,39929
451,39954
452,39649
453,39844
454,39859
455,40210
456,39778
457,39996
458,39942
459,40029
460,40277
461,39992
462,39929
463,39930
464,39644
465,39743
466,39908
467,40345
468,39909
469,40165
470,40015
471,40315
472,40532
473,40247
474,40398
475,39689
476,40157
477,40442
478,40138
479,39979
480,40340
481,40024
482,40474
483,40051
484,40325
485,40071
486,40163
487,40298
488,40172
489,40410
490,40384
491,40373
492,39996
493,39948
494,40034
495,40054
496,39933
497,40358
498,40506
499,40267
500,39917
501,40428
502,40110
503,40163
504,40369
505,40030
506,40395
507,40095
508,40210
509,40317
510,40468
511,40365
512,40311
513,40411
514,40542
515,40271
516,40150
517,40189
518,40257
519,40313
520,40084
521,40166
522,40208
523,40116
524,40228
525,40355
526,40291
527,40041
528,40475
529,40141
530,40435
531,40410
532,40298
533,40161
534,40604
535,40481
536,40397
537,40607
538,40540
539,40472
540,40402
541,40856
542,40155
543,40569
544,40413
545,40270
546,40525
547,40784
548,40404
549,41075
550,40597
551,40837
552,40613
553,41039
554,40460
555,40887
556,40977
557,40695
558,40836
559,40579
560,40782
561,40879
562,40567
563,40787
564,40591
565,40929
566,40691
567,40839
568,40531
569,40716
570,40528
571,40743
572,40908
573,41092
574,40953
575,40838
576,40668
577,40747
578,41022
579,40741
580,40443
581,41091
582,41028
583,40860
584,40518
585,41032
586,41045
587,40834
588,41126
589,40854
590,41091
591,41261
592,40843
593,41005
594,41026
595,41079
596,40801
597,40760
598,41134
599,41205
600,40854
601,41067
602,40811
603,40977
604,41023
605,40888
606,41167
607,41215
608,41069
609,41224
610,40726
611,41233
612,41157
613,41114
614,41016
615,41398
616,40991
617,41084
618,41060
619,40971
620,41079
621,41356
622,41183
623,40997
624,40976
625,41384
626,41265
627,41250
628,41078
629,40980
630,40962
631,41089
632,41169
633,41289
634,41307
635,41187
636,40982
637,41193
638,41096
639,41121
640,41255
641,41052
642,40970
643,41377
644,40708
645,41339
646,41156
647,41509
648,41308
649,40983
650,41046
651,41094
652,41347
653,41198
654,41442
655,41235
656,41463
657,41650
658,41256
659,41173
660,41223
661,41017
662,41453
663,41572
664,41299
665,41421
666,41463
667,41382
668,41302
669,41651
670,41473
671,41423
672,41597
673,41142
674,41307
675,41569
676,41425
677,41572
678,41294
679,41359
680,41431
681,41748
682,41505
683,41353
684,41532
685,41394
686,40916
687,41308
688,41406
689,41614
690,41399
691,41596
692,41511
693,41418
694,41334
695,41281
696,41128
697,41580
698,41516
699,41325
700,41526
701,41587
702,41634
703,41620
704,41664
705,41514
706,41669
707,41596
708,41383
709,41621
710,41481
711,41663
712,41531
713,41278
714,41915
715,41589
716,41475
717,41688
718,41375
719,41507
720,41758
721,41717
722,41723
723,41206
724,41517
725,41362
726,41085
727,41134
728,41435
729,41343
730,41507
731,41830
732,41287
733,42222
734,41765
735,41389
736,41610
737,41721
738,41556
739,41600
740,41720
741,41402
742,41473
743,41762
744,41470
745,41598
746,41694
747,41833
748,41628
749,41428
750,41697
751,41907
752,41740
753,41720
754,41709
755,41589
756,41874
757,41565
758,41733
759,41131
760,41865
761,41461
762,41665
763,41603
764,41870
765,41874
766,41972
767,41628
768,41771
769,41639
770,41722
771,41972
772,41736
773,41727
774,41717
775,41742
776,41711
777,41494
778,41768
779,42059
780,41506
781,41894
782,41825
783,41573
784,41797
785,41880
786,41913
787,41750
788,41841
789,41774
790,41638
791,41627
792,41768
793,41681
794,41107
795,41768
796,41682
797,41447
798,41897
799,41608
800,41924
801,41959
802,42115
803,41859
804,41908
805,41438
806,41803
807,41643
808,41764
809,41900
810,41774
811,41582
812,41688
813,41625
814,41840
815,41936
816,41630
817,41674
818,41703
819,41984
820,41834
821,41732
822,41978
823,42041
824,41666
825,41534
826,41636
827,41955
828,41814
829,41624
830,41863
831,41862
832,42009
833,41809
834,41408
835,41949
836,41810
837,41906
838,41657
839,41954
840,41876
841,41822
842,41788
843,41517
844,41654
845,41963
846,41753
847,41202
848,41792
849,41757
850,42098
851,41597
852,41694
853,41616
854,41832
855,41656
856,41804
857,41681
858,41795
859,41723
860,41624
861,41594
862,41755
863,42090
864,41614
865,41575
866,42013
867,41437
868,41846
869,41923
870,41830
871,41785
872,41409
873,41982
874,41722
875,42020
876,42122
877,41736
878,41719
879,41632
880,41763
881,42005
882,41863
883,41783
884,41906
885,41656
886,41469
887,41882
888,41600
889,41906
890,41705
891,41646
892,41905
893,41957
894,41829
895,42378
896,42253
897,42140
898,41811
899,42359
900,41867
901,42096
902,41861
903,42120
904,41943
905,41746
906,41949
907,41745
908,41712
909,42085
910,42091
911,41617
912,41946
913,41942
914,41791
915,41921
916,41506
917,41864
918,41871
919,41787
920,41913
921,42067
922,41813
923,42236
924,41740
925,42024
926,41529
927,41949
928,42023
929,41766
930,41618
931,41446
932,41634
933,42171
934,42060
935,41997
936,42184
937,42435
938,41695
939,42028
940,41935
941,41884
942,41731
943,41817
944,41843
945,41833
946,41617
947,42159
948,41697
949,42107
950,42393
951,41587
952,41617
953,41720
954,41984
955,41616
956,41904
957,41934
958,41772
959,41946
960,42018
961,41802
962,42126
963,42104
964,41897
965,41938
966,41766
967,41859
968,42020
969,41743
970,42154
971,42040
972,42144
973,42189
974,42321
975,42055
976,42066
977,41865
978,42236
979,41873
980,41693
981,42231
982,41897
983,42050
984,41587
985,41753
986,42015
987,41888
988,41936
989,41999
990,41956
991,41712
992,42465
993,42076
994,42044
995,42059
996,41774
997,42173
998,42240
999,41986
1000,42086
1001,42252
1002,41859
1003,42817
1004,42134
1005,41959
1006,41901
1007,42250
1008,41794
1009,42245
1010,41830
1011,41703
1012,42060
1013,42357
1014,41883
1015,41905
1016,41685
1017,41971
1018,42216
1019,42153
1020,42247
1021,42062
1022,41985
1023,41519
1024,41697
1025,42002
1026,41926
1027,41690
1028,41797
1029,41854
1030,41940
1031,41813
1032,42097
1033,41777
1034,42062
1035,42190
1036,41974
1037,42003
1038,41953
1039,41638
1040,42083
1041,41828
1042,41822
1043,41617
1044,42039
1045,41769
1046,41914
1047,42175
1048,41915
1049,41656
1050,41989
1051,41859
1052,42342
1053,41861
1054,41987
1055,41996
1056,41880
1057,42124
1058,41729
1059,41929
1060,41800
1061,42066
1062,42051
1063,42051
1064,42196
1065,42047
1066,41879
1067,41777
1068,41956
1069,41681
1070,41941
1071,41638
1072,41721
1073,41792
1074,42021
1075,41882
1076,41822
1077,41743
1078,41855
1079,42082
1080,42146
1081,41927
1082,41797
1083,41880
1084,42143
1085,42181
1086,41834
1087,41625
1088,41541
1089,42114
1090,41927
1091,41939
1092,41868
1093,42093
1094,42141
1095,41753
1096,41675
1097,41964
1098,42069
1099,41913
1100,42300
1101,41874
1102,42236
1103,41841
1104,41923
1105,41748
1106,41875
1107,41524
1108,41588
1109,42002
1110,41619
1111,41468
1112,41390
1113,41510
1114,41872
1115,42140
1116,41672
1117,41940
1118,41692
1119,41714
1120,41849
1121,41752
1122,41717
1123,41794
1124,41797
1125,41953
1126,42048
1127,41807
1128,42190
1129,42052
1130,41958
1131,42096
1132,41875
1133,41983
1134,41783
1135,41847
1136,41791
1137,41718
1138,41610
1139,42340
1140,42213
1141,41857
1142,42100
1143,41996
1144,41789
1145,41813
1146,41939
1147,42047
1148,41665
1149,41722
1150,41728
1151,41766
1152,41971
1153,41938
1154,41607
1155,41601
1156,41839
1157,41603
1158,41453
1159,42027
1160,41720
1161,41836
1162,41641
1163,41856
1164,41758
1165,41998
1166,41839
1167,42113
1168,41603
1169,41889
1170,41558
1171,41903
1172,41659
1173,41640
1174,41640
1175,41487
1176,41734
1177,41826
1178,41893
1179,41756
1180,41718
1181,42041
1182,41877
1183,42026
1184,41734
1185,41568
1186,41616
1187,41455
1188,41221
1189,41608
1190,41674
1191,41700
1192,41666
1193,41587
1194,41400
1195,41847
1196,41784
1197,41908
1198,41582
1199,41609
1200,41581
1201,41404
1202,41687
1203,41718
1204,41638
1205,41529
1206,41523
1207,41235
1208,41355
1209,41539
1210,41751
1211,41729
1212,42145
1213,41792
1214,41569
1215,41397
1216,41325
1217,41771
1218,41589
1219,41443
1220,41357
1221,41375
1222,41667
1223,41744
1224,41817
1225,41560
1226,41371
1227,41876
1228,41685
1229,41720
1230,41573
1231,41207
1232,41047
1233,41257
1234,41383
1235,41712
1236,41993
1237,41884
1238,41852
1239,41508
1240,41137
1241,41209
1242,41648
1243,41375
1244,41597
1245,41508
1246,41521
1247,41519
1248,41755
1249,41246
1250,41357
1251,41520
1252,41788
1253,41936
1254,41620
1255,41230
1256,41456
1257,41413
1258,41555
1259,41851
1260,41799
1261,41687
1262,41345
1263,41499
1264,41704
1265,41553
1266,41368
1267,41653
1268,41263
1269,41399
1270,41164
1271,41613
1272,41806
1273,41418
1274,41703
1275,41525
1276,41601
1277,41466
1278,41405
1279,41669
1280,41247
1281,41716
1282,41670
1283,41666
1284,41880
1285,41516
1286,41306
1287,41318
1288,41125
