1,64850
2,364
3,3946
4,10154
5,17913
6,25414
7,31715
8,35508
9,38868
10,41929
11,45949
12,49475
13,51048
14,52355
15,53603
16,55624
17,57209
18,58913
19,60831
20,62350
21,63523
22,64338
23,64690
24,64780
25,65199
26,348
27,821
28,1255
29,1199
30,1586
31,2023
32,2249
33,2413
34,2598
35,2509
36,2622
37,2625
38,3055
39,2959
40,3427
41,3360
42,3426
43,3510
44,3354
45,3533
46,3528
47,3539
48,3532
49,3562
50,3553
51,3559
52,3555
53,3551
54,3573
55,3577
56,3578
57,3574
58,3601
59,3592
60,3596
61,3597
62,3599
63,3607
64,3625
65,3611
66,3624
67,3626
68,3624
69,3631
70,3645
71,3647
72,3656
73,3649
74,3657
75,3667
76,3663
77,3662
78,3664
79,3673
80,3683
81,3682
82,3681
83,3688
84,3693
85,3710
86,3704
87,3687
88,3709
89,3716
90,3712
91,3714
92,3707
93,3714
94,3727
95,3734
96,3735
97,3736
98,3728
99,3743
100,3747
101,3750
102,3731
103,3755
104,3760
105,3768
106,3761
107,3758
108,3758
109,3778
110,3776
111,3773
112,3778
113,3770
114,3788
115,3786
116,3791
117,3788
118,3790
119,3799
120,3798
121,3799
122,3809
123,3807
124,3820
125,3817
126,3818
127,3805
128,3812
129,3828
130,3828
131,3824
132,3831
133,3827
134,3840
135,3845
136,3832
137,3830
138,3839
139,3847
140,3853
141,3844
142,3848
143,3853
144,3859
145,3869
146,3861
147,3870
148,3870
149,3868
150,3871
151,3870
152,3867
153,3870
154,3870
155,3882
156,3879
157,3882
158,3879
159,3893
160,3891
161,3896
162,3886
163,3893
164,3903
165,3897
166,3904
167,3898
168,3905
169,3921
170,3908
171,3913
172,3912
173,3915
174,3926
175,3915
176,3927
177,3914
178,3926
179,3921
180,3928
181,3930
182,3927
183,3933
184,3939
185,3940
186,3949
187,3943
188,3932
189,3945
190,3947
191,3945
192,3952
193,3943
194,3957
195,3955
196,3948
197,3955
198,3951
199,3963
200,3975
201,3974
202,3959
203,3965
204,3963
205,3974
206,3980
207,3982
208,3975
209,3978
210,3983
211,3980
212,3976
213,3974
214,3990
215,3983
216,3992
217,3989
218,3988
219,4000
220,4003
221,3990
222,3992
223,3996
224,4008
225,4001
226,4000
227,4001
228,3996
229,4010
230,4011
231,4008
232,4006
233,4018
234,4017
235,4012
236,4022
237,4013
238,4018
239,4028
240,4034
241,4026
242,4029
243,4019
244,4039
245,4036
246,4037
247,4043
248,4024
249,4037
250,4034
251,4038
252,4047
253,4030
254,4044
255,4047
256,4043
257,4041
258,4040
259,4048
260,4053
261,4049
262,4040
263,4047
264,4056
265,4058
266,4057
267,4054
268,4054
269,4058
