1,8456
2,8568
3,12521
4,25422
5,36843
6,47117
7,55159
8,60546
9,65336
10,3412
11,7278
12,11029
13,14063
14,16305
15,17482
16,18575
17,20071
18,20869
19,22238
20,23907
21,25663
22,27156
23,27881
24,28918
25,29519
26,30567
27,30264
28,30274
29,30943
30,31088
31,31504
32,31432
33,31796
34,32037
35,32257
36,32461
37,32329
38,32317
39,32560
40,33067
41,33384
42,32766
43,33178
44,33198
45,32712
46,32777
47,33179
48,33075
49,33245
50,33544
51,33677
52,33532
53,33250
54,33733
55,33657
56,33927
57,33510
58,33760
59,33568
60,34209
61,33921
62,33740
63,34112
64,33877
65,34220
66,34243
67,33655
68,33777
69,34223
70,34287
71,34341
72,34190
73,34428
74,34320
75,34600
76,33893
77,34456
78,34253
79,34581
80,34505
81,34662
82,34854
83,34508
84,34925
85,34623
86,34887
87,34458
88,34712
89,34951
90,34970
91,35122
92,34727
93,34957
94,35159
95,35017
96,35080
97,35014
98,34908
99,35468
100,35287
101,35238
102,35102
103,35148
104,35154
105,34594
106,34887
107,35394
108,35285
109,35254
110,35368
111,35366
112,35413
113,35230
114,35215
115,35587
116,35389
117,35660
118,35310
119,35618
120,35760
121,35794
122,35503
123,35765
124,35772
125,36009
126,35876
127,35887
128,35707
129,36076
130,35870
131,36283
132,35818
133,35952
134,35822
135,36198
136,35937
137,35793
138,35988
139,36266
140,36110
141,36292
142,36070
143,36125
144,36074
145,36180
146,36300
147,35931
148,36239
149,36436
150,36543
151,36632
152,36235
153,36341
154,36812
155,36392
156,36463
157,36369
158,36309
159,36748
160,36740
161,36595
162,36563
163,36434
164,36339
165,36878
166,36874
167,36520
168,36485
169,36819
170,37240
171,36983
172,36547
173,36491
174,36720
175,36958
176,36945
177,36647
178,36928
179,36896
180,37404
181,36999
182,36869
183,36955
184,36922
185,37418
186,37302
187,37092
188,36811
189,36928
190,37216
191,37141
192,37176
193,37029
194,37346
195,37096
196,37017
197,36894
198,37585
199,37328
200,37705
201,37535
202,37404
203,37308
204,37451
205,37471
206,37853
207,37344
208,37285
209,37650
210,37544
211,37629
212,37394
213,37251
214,37564
215,37771
216,37867
217,37413
218,37389
219,37612
220,37810
221,37846
222,37714
223,37920
224,37916
225,37952
226,37895
227,37633
228,37824
229,37964
230,38005
231,38230
232,38067
233,37917
234,37987
235,38502
236,38246
237,37984
238,38295
239,38355
240,38694
241,38709
242,37955
243,38213
244,38274
245,38817
246,38537
247,38462
248,38223
249,38281
250,38411
251,38778
252,38385
253,38453
254,38477
255,38361
256,38500
257,38608
258,38369
259,38694
260,38862
261,38734
262,38598
263,38559
264,38615
265,38805
266,38928
267,38465
268,38649
269,38831
270,38792
271,39188
272,38817
273,38717
274,39163
275,39175
276,38855
277,38810
278,38894
279,39353
280,39396
281,38991
282,38855
283,39217
284,39087
285,38738
286,39228
287,38878
288,39431
289,39135
290,39290
291,39374
292,39218
293,39061
294,39417
295,39553
296,39671
297,39308
298,39243
299,39733
300,39799
301,39570
302,39456
303,39728
304,39657
305,39787
306,39862
307,39662
308,39867
309,39749
310,39735
311,39794
312,39602
313,39621
314,39515
315,39762
316,39830
317,39877
318,39637
319,39964
320,39963
321,40170
322,39950
323,39598
324,40259
325,39879
326,39998
327,39851
328,40027
329,40030
330,40010
331,40238
332,40175
333,39820
334,40101
335,40311
336,40230
337,40284
338,40081
339,40220
340,40244
341,40338
342,40116
343,40433
344,40108
345,40151
346,40302
347,40237
348,40065
349,40133
350,40462
351,40326
352,40361
353,40156
354,40098
355,40436
356,40568
357,40244
358,40397
359,40119
360,40616
361,40746
362,40496
363,40653
364,40268
365,40942
366,40648
367,40466
368,40639
369,40544
370,40760
371,40570
372,40603
373,40633
374,40452
375,40911
376,40614
377,40663
378,40367
379,40699
380,40844
381,40742
382,40839
383,40561
384,40796
385,40848
386,40666
387,40760
388,40899
389,40852
390,41030
391,40976
392,40820
393,40596
394,40750
395,41003
396,41215
397,40781
398,40520
399,40720
400,41137
401,41245
402,40618
403,40704
404,40833
405,40877
406,40803
407,40986
408,40875
409,40751
410,40976
411,40949
412,40974
413,40844
414,41215
415,41035
416,41263
417,40918
418,41005
419,41019
420,41223
421,41356
422,41007
423,41128
424,40975
425,41241
426,41093
427,40960
428,41312
429,41263
430,41174
431,41219
432,41005
433,41126
434,41245
435,40922
436,41384
437,41184
438,40938
439,41042
440,41455
441,41375
442,41249
443,40980
444,41164
445,41396
446,41312
447,41185
448,41223
449,41580
450,41691
451,41256
452,41241
453,41247
454,41376
455,41545
456,41601
457,41287
458,41243
459,41369
460,41642
461,41601
462,41334
463,41577
464,41438
465,41393
466,41404
467,41239
468,41516
469,41551
470,41192
471,41620
472,41389
473,41579
474,41739
475,41731
476,41864
477,41134
478,41573
479,41672
480,41969
481,41747
482,41313
483,41481
484,41585
485,41937
486,41904
487,41491
488,41672
489,41752
490,41673
491,41368
492,41358
493,41555
494,41413
495,41671
496,41630
497,41555
498,41416
499,41750
500,41760
501,41656
502,41690
503,41416
504,41482
505,42100
506,42006
507,41414
508,41561
509,41579
510,42067
511,41569
512,41566
513,41617
514,41925
515,41780
516,42081
517,41562
518,41454
519,41709
520,41813
521,41973
522,41482
523,41640
524,41715
525,41813
526,42205
527,41778
528,41429
529,41851
530,41790
531,42087
532,41629
533,41752
534,42031
535,42070
536,42009
537,41737
538,41753
