1,228
2,228
3,235
4,228
5,229
6,231
7,231
8,232
9,228
10,227
11,231
12,226
13,229
14,230
15,231
16,231
17,232
18,230
19,230
20,232
21,231
22,228
23,229
24,229
25,228
26,230
27,233
28,237
29,227
30,229
31,226
32,229
33,232
34,231
35,230
36,228
37,226
38,226
39,231
40,229
41,235
42,229
43,235
44,233
45,230
46,231
47,232
48,237
49,233
50,233
51,232
52,229
53,228
54,230
55,227
56,232
57,229
58,228
59,226
60,227
61,233
62,228
63,237
64,228
65,230
66,241
67,232
68,229
69,230
70,230
71,234
72,228
73,232
74,230
75,231
76,231
77,225
78,229
79,235
80,232
81,234
82,235
83,229
84,236
85,228
86,230
87,230
88,229
89,227
90,227
91,235
92,234
93,232
94,230
95,229
96,237
97,228
98,230
99,230
100,230
101,230
102,229
103,233
104,229
105,229
106,233
107,235
108,228
109,232
110,231
111,229
112,230
113,229
114,238
115,231
116,232
117,237
118,230
119,232
120,232
121,230
122,232
123,228
124,232
125,233
126,235
127,229
128,229
129,234
130,230
131,231
132,233
133,234
134,233
135,232
136,234
137,231
138,235
139,235
140,231
141,231
142,230
143,232
144,237
145,234
146,229
147,232
148,229
149,234
150,235
151,231
152,235
153,237
154,234
155,233
156,243
157,240
158,231
159,232
160,233
161,231
162,233
163,237
164,232
165,234
166,228
167,234
168,233
169,232
170,229
171,234
172,232
173,230
174,238
175,235
176,241
177,236
178,236
179,236
180,235
181,235
182,231
183,239
184,238
185,231
186,236
187,240
188,234
189,233
190,234
191,234
192,231
193,235
194,233
195,232
196,239
197,233
198,234
199,239
200,239
201,254
202,235
203,233
204,235
205,234
206,236
207,236
208,236
209,235
210,236
211,239
212,235
213,237
214,234
215,231
216,232
217,235
218,236
219,236
220,239
221,238
222,235
223,234
224,235
225,237
226,234
227,231
228,233
229,235
230,238
231,237
232,237
233,234
234,234
235,239
236,238
237,237
238,239
239,239
240,240
241,241
242,238
243,236
244,242
245,240
246,235
247,236
248,237
249,237
250,248
251,243
252,239
253,238
254,235
255,236
256,240
257,233
258,244
259,237
260,238
261,236
262,237
263,236
264,236
265,238
266,233
267,243
268,237
269,241
270,234
271,241
272,239
273,238
274,236
275,236
276,235
277,239
278,239
279,238
280,233
281,240
282,237
283,237
284,242
285,237
286,242
287,256
288,246
289,242
290,235
291,240
292,235
293,270
294,241
295,239
296,240
297,236
298,234
299,234
300,240
301,234
302,241
303,241
304,238
305,236
306,237
307,237
308,240
309,238
310,241
311,238
312,240
313,240
314,239
315,237
316,241
317,241
318,240
319,244
320,238
321,240
322,240
323,242
324,238
325,239
326,238
327,239
328,236
329,240
330,243
331,236
332,240
333,235
334,238
335,240
336,241
337,243
338,240
339,241
340,239
341,241
342,240
343,243
344,248
345,242
346,244
347,239
348,242
349,240
350,242
351,239
352,244
353,247
354,239
355,245
356,243
357,237
358,242
359,236
360,240
361,245
362,242
363,242
364,243
365,242
366,240
367,242
368,243
369,250
370,241
371,247
372,244
373,239
374,243
375,244
376,241
377,246
378,241
379,242
380,243
381,246
382,242
383,244
384,246
385,247
386,243
387,241
388,250
389,248
390,241
391,248
392,247
393,245
394,242
395,243
396,246
397,243
398,250
399,246
400,249
401,247
402,245
403,245
404,254
405,243
406,247
407,251
408,248
409,247
410,248
411,251
412,249
413,251
414,248
415,251
