306,30191
307,30188
308,30189
309,30193
310,30189
311,30196
312,30201
313,30211
314,30201
315,30212
316,30199
317,30217
318,30209
319,30222
320,30204
321,30219
322,30219
323,30223
324,30217
325,30214
326,30224
327,30226
328,30234
329,30221
330,30217
331,30218
332,30234
333,30237
334,30236
335,30231
336,30242
337,30237
338,30244
339,30236
340,30239
341,30250
342,30244
343,30246
344,30254
345,30252
346,30253
347,30264
348,30252
349,30259
350,30248
351,30254
352,30260
353,30265
354,30264
355,30259
356,30247
357,30270
358,30265
359,30257
360,30266
361,30269
362,30275
363,30270
364,30276
365,30268
366,30264
367,30269
368,30274
369,30276
370,30276
371,30272
372,30290
373,30286
374,30286
375,30278
376,30282
377,30293
378,30293
379,30302
380,30291
381,30285
382,30291
383,30296
384,30288
385,30287
386,30290
387,30303
388,30298
389,30306
390,30293
391,30295
392,30296
393,30311
394,30301
395,30300
396,30306
397,30306
398,30316
399,30306
400,30304
401,30314
402,30314
403,30317
404,30321
405,30320
406,30309
407,30322
408,30327
409,30326
410,30317
411,30322
412,30321
413,30323
414,30328
415,30327
416,30317
417,30334
418,30338
419,30338
420,30325
421,30329
422,30340
423,30342
424,30341
425,30326
426,30333
427,30339
428,30344
429,30338
430,30341
431,30341
432,30355
433,30350
434,30346
435,30337
436,30344
437,30349
438,30352
439,30352
440,30347
441,30346
442,30354
443,30358
444,30351
445,30347
446,30351
447,30360
448,30366
449,30357
450,30357
451,30351
452,30363
453,30363
454,30362
455,30352
456,30367
457,30366
458,30365
459,30360
460,30362
461,30367
462,30365
463,30370
464,30371
465,30377
466,30372
467,30377
468,30370
469,30373
470,30373
471,30377
472,30381
473,30383
474,30373
475,30375
476,30362
477,30380
478,30376
479,30379
480,30374
481,30379
482,30384
483,30394
484,30392
485,30381
486,30380
487,30389
488,30389
489,30394
490,30387
491,30381
492,30400
493,30390
494,30390
495,30390
496,30384
497,30394
498,30398
499,30390
500,30392
501,30394
502,30397
503,30401
504,30396
505,30394
506,30403
507,30401
508,30404
509,30406
510,30393
511,30393
512,30406
513,30402
514,30406
515,30396
516,30415
517,30416
518,30413
519,30407
520,30421
521,30399
522,30410
523,30410
524,30411
525,30408
526,30408
527,30419
528,30423
529,30415
530,30409
531,30409
532,30423
533,30422
534,30412
535,30415
536,30408
537,30426
538,30425
539,30419
540,30416
541,30424
542,30428
543,30423
544,30425
545,30414
546,30419
547,30433
548,30432
549,30420
550,30422
551,30420
552,30432
553,30429
554,30435
555,30422
556,30430
557,30433
558,30435
559,30438
560,30429
561,30429
562,30433
563,30435
564,30426
565,30434
566,30432
567,30450
568,30443
569,30440
570,30431
571,30433
572,30436
573,30439
574,30446
575,30437
576,30441
577,30447
578,30452
579,30439
580,30449
581,30442
582,30449
583,30450
584,30451
585,30443
586,30445
587,30448
588,30454
589,30448
590,30444
591,30445
592,30448
593,30458
594,30448
595,30452
596,30442
597,30458
598,30457
599,30454
600,30449
601,30453
602,30465
603,30462
604,30459
605,30450
606,30456
607,30462
608,30464
609,30461
610,30455
611,30456
612,30464
613,30460
614,30463
615,30461
616,30458
617,30463
618,30470
619,30466
620,30465
621,30456
622,30460
623,30473
624,30462
625,30465
626,30462
627,30475
628,30466
629,30468
630,30459
631,30466
632,30475
633,30469
634,30467
635,30481
636,30469
637,30474
638,30488
639,30480
640,30476
641,30468
642,30482
643,30477
644,30478
645,30469
646,30486
647,30484
648,30486
649,30473
650,30479
651,30484
652,30488
653,30488
654,30478
655,30480
656,30469
657,30485
658,30484
659,30482
660,30474
661,30475
662,30486
663,30489
664,30480
665,30489
666,30484
667,30492
668,30492
669,30485
670,30486
671,30491
672,30487
673,30489
674,30489
675,30481
676,30485
677,30496
678,30501
679,30494
680,30488
681,30491
682,30492
683,30498
684,30495
685,30494
686,30502
687,30503
688,30496
689,30496
690,30490
691,30497
692,30497
693,30502
694,30499
695,30499
696,30507
697,30508
698,30505
699,30499
700,30507
701,30495
702,30506
703,30512
704,30511
705,30508
706,30497
707,30509
708,30512
709,30501
710,30504
711,30501
712,30511
713,30514
714,30504
715,30508
716,30498
717,30516
718,30512
719,30508
720,30503
721,30505
722,30515
723,30524
724,30514
725,30512
726,30500
727,30516
728,30518
729,30511
730,30512
731,30514
732,30521
733,30516
734,30515
735,30508
736,30506
737,30530
738,30523
739,30517
740,30517
741,30515
742,30522
743,30519
744,30518
745,30519
746,30517
747,30529
748,30524
749,30527
750,30515
751,30522
752,30529
753,30526
754,30531
755,30524
756,30535
757,30527
758,30530
759,30522
760,30520
761,30532
762,30533
763,30535
764,30538
765,30517
766,30528
767,30532
768,30539
769,30540
770,30533
771,30525
772,30536
773,30545
774,30533
775,30535
776,30530
777,30544
778,30543
779,30537
780,30534
781,30539
782,30546
783,30545
784,30548
785,30542
786,30532
787,30548
788,30549
789,30552
790,30549
791,30536
792,30559
793,30554
794,30552
795,30550
796,30554
797,30557
798,30558
799,30557
800,30551
801,30565
802,30573
803,30568
804,30566
805,30562
806,30562
807,30572
808,30578
809,30572
810,30561
811,30567
812,30570
813,30585
814,30574
815,30576
816,30570
817,30582
818,30591
819,30582
820,30589
821,30582
822,30592
823,30595
824,30591
825,30590
826,30588
827,30592
828,30595
829,30600
830,30590
831,30593
832,30607
833,30611
834,30598
835,30595
836,30596
837,30609
838,30607
839,30603
840,30604
841,30611
842,30613
843,30620
844,30609
845,30604
846,30602
847,30616
848,30622
849,30614
850,30615
851,30611
852,30619
853,30617
854,30614
855,30612
856,30614
857,30619
858,30620
859,30628
860,30626
861,30614
862,30623
863,30619
864,30621
865,30619
866,30621
867,30629
868,30627
869,30624
870,30604
871,30621
872,30623
873,30626
874,30620
875,30614
876,30622
877,30624
878,30631
879,30628
880,30627
881,30626
882,30632
883,30636
884,30631
885,30622
886,30630
887,30626
888,30637
889,30627
890,30619
891,30621
892,30637
893,30636
894,30625
895,30622
896,30616
897,30632
898,30636
899,30635
900,30622
901,30639
902,30634
903,30633
904,30633
905,30633
906,30614
907,30631
908,30640
909,30635
910,30626
911,30640
912,30637
913,30634
914,30635
915,30625
916,30627
917,30638
918,30649
919,30637
920,30639
921,30628
922,30636
923,30636
924,30637
925,30638
926,30643
927,30638
928,30643
929,30637
930,30625
931,30632
932,30640
933,30640
934,30638
935,30635
936,30627
937,30639
938,30648
939,30644
940,30647
941,30629
942,30645
943,30643
944,30645
945,30638
946,30636
947,30644
948,30649
949,30646
950,30639
951,30640
952,30652
953,30648
954,30642
955,30640
956,30635
957,30647
958,30647
959,30649
960,30638
961,30654
962,30645
963,30646
964,30648
965,30645
966,30646
967,30646
968,30653
969,30648
970,30649
971,30655
972,30651
973,30642
974,30647
975,30645
976,30639
977,30651
978,30662
979,30648
980,30645
981,30634
982,30648
983,30659
984,30645
985,30647
986,30648
987,30653
988,30651
989,30651
990,30648
991,30638
992,30651
993,30649
994,30655
995,30646
996,30655
997,30663
998,30658
999,30659
1000,30656
1001,30648
1002,30659
1003,30663
1004,30661
1005,30645
1006,30651
1007,30651
1008,30666
1009,30650
1010,30644
1011,30651
1012,30662
1013,30665
1014,30655
1015,30653
1016,30651
1017,30662
1018,30658
1019,30658
1020,30650
1021,30650
1022,30655
1023,30662
1024,30650
1025,30656
1026,30648
1027,30658
1028,30665
1029,30661
1030,30649
1031,30661
1032,30662
1033,30658
1034,30655
1035,30653
1036,30658
1037,30661
1038,30661
1039,30658
1040,30664
1041,30650
1042,30665
1043,30658
1044,30660
1045,30661
1046,30654
1047,30663
1048,30669
1049,30662
1050,30653
1051,30655
1052,30664
1053,30662
1054,30664
1055,30668
1056,30661
1057,30668
1058,30664
1059,30665
1060,30654
1061,30658
1062,30659
1063,30663
1064,30666
1065,30660
1066,30662
1067,30663
1068,30671
1069,30661
1070,30655
1071,30661
1072,30669
1073,30671
1074,30668
1075,30656
1076,30666
1077,30662
1078,30666
1079,30669
1080,30664
1081,30663
1082,30664
1083,30672
1084,30667
1085,30668
1086,30665
1087,30665
1088,30670
1089,30670
1090,30663
1091,30663
1092,30672
1093,30672
1094,30666
1095,30665
1096,30665
1097,30672
1098,30672
1099,30664
1100,30665
1101,30663
1102,30667
1103,30667
1104,30669
1105,30665
1106,30669
1107,30672
1108,30667
1109,30670
1110,30665
1111,30667
1112,30662
1113,30672
1114,30671
1115,30668
1116,30664
1117,30669
1118,30671
1119,30671
1120,30669
1121,30662
1122,30669
1123,30672
1124,30670
1125,30665
1126,30667
1127,30672
1128,30672
1129,30668
1130,30666
1131,30664
1132,30671
1133,30672
1134,30672
1135,30672
1136,30671
1137,30670
1138,30671
1139,30672
1140,30672
1141,30664
1142,30665
1143,30672
1144,30669
1145,30672
1146,30669
1147,30666
1148,30672
1149,30669
1150,30667
1151,30670
1152,30672
1153,30672
1154,30672
1155,30670
1156,30672
1157,30672
1158,30672
1159,30666
1160,30671
1161,30669
1162,30672
1163,30672
1164,30672
1165,30672
1166,30672
1167,30672
1168,30672
1169,30672
1170,30672
1171,30672
1172,30670
1173,30672
1174,30672
1175,30672
1176,30672
1177,30672
1178,30672
1179,30672
1180,30672
1181,30669
1182,30672
1183,30672
1184,30672
1185,30672
1186,30672
1187,30672
1188,30672
1189,30672
1190,30672
1191,30672
1192,30672
1193,30672
1194,30672
1195,30672
1196,30672
1197,30672
1198,30672
1199,30672
1200,30672
1201,30671
1202,30672
1203,30672
1204,30672
1205,30672
1206,30672
1207,30672
1208,30672
1209,30672
1210,30672
1211,30672
1212,30672
1213,30672
1214,30672
1215,30672
1216,30672
1217,30672
1218,30672
1219,30672
1220,30672
1221,30672
1222,30672
1223,30672
1224,30672
1225,30672
1226,30672
1227,30672
1228,30672
1229,30672
1230,30672
1231,30672
1232,30672
1233,30672
1234,30672
1235,30672
1236,30672
1237,30672
1238,30672
1239,30672
1240,30672
1241,30672
1242,30672
1243,30672
1244,30672
1245,30672
1246,30672
1247,30672
1248,30672
1249,30672
1250,30672
1251,30672
1252,30672
1253,30672
1254,30672
1255,30672
1256,30672
1257,30672
1258,30672
1259,30672
1260,30672
1261,30672
1262,30672
1263,30672
1264,30672
1265,30672
1266,30672
1267,30672
1268,30672
1269,30672
1270,30672
1271,30672
1272,30672
1273,30672
1274,30672
1275,30672
1276,30672
1277,30672
1278,30672
1279,30672
1280,30672
1281,30672
1282,30672
1283,30672
1284,30672
1285,30672
1286,30672
1287,30672
1288,30672
1289,30672
1290,30672
1291,30672
1292,30672
1293,30672
1294,30672
1295,30672
1296,30672
1297,30672
1298,30672
1299,30672
1300,30672
1301,30672
1302,30672
1303,30672
1304,30672
1305,30672
1306,30672
1307,30672
1308,30672
1309,30672
1310,30672
1311,30672
1312,30672
1313,30672
1314,30672
1315,30672
1316,30672
1317,30672
1318,30672
1319,30672
1320,30672
1321,30672
1322,30672
1323,30672
1324,30672
1325,30672
1326,30672
1327,30672
1328,30672
1329,30672
1330,30672
1331,30672
1332,30672
1333,30672
1334,30672
1335,30672
1336,30672
1337,30672
1338,30672
1339,30672
1340,30672
1341,30672
1342,30672
1343,30672
1344,30672
1345,30672
1346,30672
1347,30672
1348,30672
1349,30672
1350,30672
1351,30672
1352,30672
1353,30672
1354,30672
1355,30672
1356,30672
1357,30672
1358,30672
1359,30672
1360,30672
1361,30672
1362,30672
1363,30672
1364,30672
1365,30672
1366,30672
1367,30672
1368,30672
1369,30672
1370,30672
1371,30672
1372,30672
1373,30672
1374,30672
1375,30672
1376,30672
1377,30672
1378,30672
1379,30672
1380,30672
1381,30672
1382,30672
1383,30672
1384,30672
1385,30672
1386,30672
1387,30672
1388,30672
1389,30672
1390,30672
1391,30672
1392,30672
1393,30672
1394,30672
1395,30672
1396,30672
1397,30672
1398,30672
1399,30672
1400,30672
1401,30672
1402,30672
1403,30672
1404,30672
1405,30672
1406,30672
1407,30672
1408,30672
1409,30672
1410,30672
1411,30672
1412,30672
1413,30672
1414,30672
1415,30672
1416,30672
1417,30672
1418,30672
1419,30672
1420,30672
1421,30672
1422,30672
1423,30672
1424,30672
1425,30672
1426,30672
1427,30672
1428,30672
1429,30672
1430,30672
1431,30672
1432,30672
1433,30672
1434,30672
1435,30672
1436,30672
1437,30672
1438,30672
1439,30672
1440,30672
1441,30672
1442,30672
1443,30672
1444,30672
1445,30672
1446,30672
1447,30672
1448,30672
1449,30672
1450,30672
1451,30672
1452,30672
1453,30672
1454,30672
1455,30672
1456,30672
1457,30672
1458,30672
1459,30672
1460,30672
1461,30672
1462,30672
1463,30672
1464,30672
1465,30672
1466,30672
1467,30672
1468,30672
1469,30672
1470,30672
1471,30672
1472,30672
1473,30672
1474,30672
1475,30672
1476,30672
1477,30672
1478,30672
1479,30672
1480,30672
1481,30672
1482,30672
1483,30672
1484,30672
1485,30672
1486,30672
1487,30672
1488,30672
1489,30672
1490,30672
1491,30672
1492,30672
1493,30672
1494,30672
1495,30672
1496,30672
1497,30672
1498,30672
1499,30672
1500,30672
1501,30672
1502,30672
1503,30672
1504,30672
1505,30672
1506,30672
1507,30672
1508,30672
1509,30672
1510,30672
1511,30672
1512,30672
1513,30672
1514,30672
1515,30672
1516,30672
1517,30672
1518,30672
1519,30672
1520,30672
1521,30672
1522,30672
1523,30672
1524,30672
1525,30672
1526,30672
1527,30672
1528,30672
1529,30672
1530,30672
1531,30672
1532,30672
1533,30672
1534,30672
1535,30672
1536,30672
1537,30672
1538,30672
1539,30672
1540,30672
1541,30672
1542,30672
1543,30672
1544,30672
1545,30672
1546,30672
1547,30672
1548,30672
1549,30672
1550,30672
1551,30672
1552,30672
1553,30672
1554,30672
1555,30672
1556,30672
1557,30672
1558,30672
1559,30672
1560,30672
1561,30672
1562,30672
1563,30672
1564,30672
1565,30672
1566,30672
1567,30672
1568,30672
1569,30672
1570,30672
1571,30672
1572,30672
1573,30672
1574,30672
1575,30672
1576,30672
1577,30672
1578,30672
1579,30672
1580,30672
1581,30672
1582,30672
1583,30672
1584,30672
1585,30672
1586,30672
1587,30672
1588,30672
1589,30672
1590,30672
1591,30672
1592,30672
1593,30672
1594,30672
1595,30672
1596,30672
1597,30672
1598,30672
1599,30672
1600,30672
1601,30672
1602,30672
1603,30672
1604,30672
1605,30672
1606,30672
1607,30672
1608,30672
1609,30672
1610,30672
1611,30672
1612,30672
1613,30672
1614,30672
1615,30672
1616,30672
1617,30672
1618,30672
1619,30672
1620,30672
1621,30672
1622,30672
1623,30672
1624,30672
1625,30672
1626,30672
1627,30672
1628,30672
1629,30672
1630,30672
1631,30672
1632,30672
1633,30672
1634,30672
1635,30672
1636,30672
1637,30672
1638,30672
1639,30672
1640,30672
1641,30672
1642,30672
1643,30672
1644,30672
1645,30672
1646,30672
1647,30672
1648,30672
1649,30672
1650,30672
1651,30672
1652,30672
1653,30672
1654,30672
1655,30672
1656,30672
1657,30672
1658,30672
1659,30672
1660,30672
1661,30672
1662,30672
1663,30672
1664,30672
1665,30672
1666,30672
1667,30672
1668,30672
1669,30672
1670,30672
1671,30672
1672,30672
1673,30672
1674,30672
1675,30672
1676,30672
1677,30672
1678,30672
1679,30672
1680,30672
1681,30672
1682,30672
1683,30672
1684,30672
1685,30672
1686,30672
1687,30672
1688,30672
1689,30672
1690,30672
1691,30672
1692,30672
1693,30672
1694,30672
1695,30672
1696,30672
1697,30672
1698,30672
1699,30672
1700,30672
1701,30672
1702,30672
1703,30672
1704,30672
1705,30672
1706,30672
1707,30672
1708,30672
1709,30672
1710,30672
1711,30672
1712,30672
1713,30672
1714,30672
1715,30672
1716,30672
1717,30672
1718,30672
1719,30672
1720,30672
1721,30672
1722,30672
1723,30672
1724,30672
1725,30672
1726,30672
1727,30672
1728,30672
1729,30672
1730,30672
1731,30672
1732,30672
1733,30672
1734,30672
1735,30672
1736,30672
1737,30672
1738,30672
1739,30672
1740,30672
1741,30672
1742,30672
1743,30672
1744,30672
1745,30672
1746,30672
1747,30672
1748,30672
1749,30672
1750,30672
1751,30672
1752,30672
1753,30672
1754,30672
1755,30672
1756,30672
1757,30672
1758,30672
1759,30672
1760,30672
1761,30672
1762,30672
1763,30672
1764,30672
1765,30672
1766,30672
1767,30672
1768,30672
1769,30672
1770,30672
1771,30672
1772,30672
1773,30672
1774,30672
1775,30672
1776,30672
1777,30672
1778,30672
1779,30672
1780,30672
1781,30672
1782,30672
1783,30672
1784,30672
1785,30672
1786,30672
1787,30672
1788,30672
1789,30672
1790,30672
1791,30672
1792,30672
1793,30672
1794,30672
1795,30672
1796,30672
1797,30672
1798,30672
1799,30672
1800,30672
1801,30672
1802,30672
1803,30672
1804,30672
1805,30672
1806,30672
1807,30672
1808,30672
1809,30672
1810,30672
1811,30672
1812,30672
1813,30672
1814,30672
1815,30672
1816,30672
1817,30672
1818,30672
1819,30672
1820,30672
1821,30672
1822,30672
1823,30672
1824,30672
1825,30672
1826,30672
1827,30672
1828,30672
1829,30672
1830,30672
1831,30672
1832,30672
1833,30672
1834,30672
1835,30672
1836,30672
1837,30672
1838,30672
1839,30672
1840,30672
1841,30672
1842,30672
1843,30672
1844,30672
1845,30672
1846,30672
1847,30672
1848,30672
1849,30672
1850,30672
1851,30672
1852,30672
1853,30672
1854,30672
1855,30672
1856,30672
1857,30672
1858,30672
1859,30672
1860,30672
1861,30672
1862,30672
1863,30672
1864,30672
1865,30672
1866,30672
1867,30672
1868,30672
1869,30672
1870,30672
1871,30672
1872,30672
1873,30672
1874,30672
1875,30672
1876,30672
1877,30672
1878,30672
1879,30672
1880,30672
1881,30672
1882,30672
1883,30672
1884,30672
1885,30672
1886,30672
1887,30672
1888,30672
1889,30672
1890,30672
1891,30672
1892,30672
1893,30672
1894,30672
1895,30672
1896,30672
1897,30672
1898,30672
1899,30672
1900,30672
1901,30672
1902,30672
1903,30672
1904,30672
1905,30672
1906,30672
1907,30672
1908,30672
1909,30672
1910,30672
1911,30672
1912,30672
1913,30672
1914,30672
1915,30672
1916,30672
1917,30672
1918,30672
1919,30672
1920,30672
1921,30672
1922,30672
1923,30672
1924,30672
1925,30672
1926,30672
1927,30672
1928,30672
1929,30672
1930,30672
1931,30672
1932,30672
1933,30672
1934,30672
1935,30672
1936,30672
1937,30672
1938,30672
1939,30672
1940,30672
1941,30672
1942,30672
1943,30672
1944,30672
1945,30672
1946,30672
1947,30672
1948,30672
1949,30672
1950,30672
1951,30672
1952,30672
1953,30672
1954,30672
1955,30672
1956,30672
1957,30672
1958,30672
1959,30672
1960,30672
1961,30672
1962,30672
1963,30672
1964,30672
1965,30672
1966,30672
1967,30672
1968,30672
1969,30672
1970,30672
1971,30672
1972,30672
1973,30672
1974,30672
1975,30672
1976,30672
1977,30672
1978,30672
1979,30672
1980,30672
1981,30672
1982,30672
1983,30672
1984,30672
1985,30672
1986,30672
1987,30672
1988,30672
1989,30672
1990,30672
1991,30672
1992,30672
1993,30672
1994,30672
1995,30672
1996,30672
1997,30672
1998,30672
1999,30672
2000,30672
2001,30672
2002,30672
2003,30672
2004,30672
2005,30672
2006,30672
2007,30672
2008,30672
2009,30672
2010,30672
2011,30672
2012,30672
2013,30672
2014,30672
2015,30672
2016,30672
2017,30672
2018,30672
2019,30672
2020,30672
2021,30672
2022,30672
2023,30672
2024,30672
2025,30672
2026,30672
2027,30672
2028,30672
2029,30672
2030,30672
2031,30672
2032,30672
2033,30672
2034,30672
2035,30672
2036,30672
2037,30672
2038,30672
2039,30672
2040,30672
2041,30672
2042,30672
2043,30672
2044,30672
2045,30672
2046,30672
2047,30672
2048,30672
