1,247
2,243
3,247
4,243
5,249
6,243
7,242
8,242
9,240
10,243
11,246
12,243
13,242
14,242
15,246
16,245
17,243
18,243
19,240
20,246
21,249
22,242
23,245
24,243
25,239
26,245
27,245
28,247
29,241
30,243
31,240
32,243
33,238
34,239
35,238
36,244
37,240
38,245
39,246
40,244
41,246
42,240
43,247
44,243
45,249
46,243
47,240
48,251
49,246
50,243
51,242
52,242
53,243
54,243
55,241
56,243
57,241
58,237
59,239
60,244
61,247
62,242
63,243
64,242
65,244
66,253
67,246
68,240
69,240
70,239
71,242
72,238
73,241
74,238
75,240
76,239
77,241
78,239
79,244
80,240
81,239
82,247
83,243
84,244
85,245
86,238
87,239
88,240
89,239
90,243
91,241
92,244
93,249
94,241
95,243
96,246
97,240
98,241
99,239
100,243
101,243
102,240
103,240
104,241
105,241
106,243
107,250
108,240
109,241
110,241
111,241
112,241
113,242
114,250
115,245
116,239
117,244
118,241
119,245
120,242
121,236
122,242
123,240
124,239
125,238
126,244
127,240
128,241
129,242
130,242
131,240
132,240
133,240
134,239
135,238
136,240
137,239
138,250
139,241
140,238
141,238
142,240
143,237
144,242
145,241
146,244
147,237
148,244
149,241
150,246
151,241
152,241
153,246
154,242
155,240
156,250
157,246
158,244
159,244
160,246
161,239
162,240
163,244
164,237
165,237
166,238
167,239
168,241
169,241
170,241
171,244
172,235
173,241
174,241
175,242
176,244
177,243
178,241
179,242
180,239
181,240
182,241
183,240
184,243
185,238
186,243
187,241
188,241
189,239
190,240
191,240
192,239
193,240
194,240
195,240
196,243
197,241
198,240
199,243
200,243
201,253
202,240
203,289
204,241
205,242
206,245
207,240
208,239
209,239
210,244
211,241
212,239
213,239
214,241
215,239
216,240
217,239
218,241
219,242
220,242
221,246
222,238
223,245
224,242
225,238
226,238
227,242
228,241
229,240
230,245
231,244
232,241
233,239
234,237
235,239
236,245
237,245
238,242
239,243
240,249
241,243
242,239
243,242
244,243
245,245
246,244
247,237
248,243
249,244
250,248
251,246
252,242
253,241
254,241
255,241
256,243
257,240
258,249
259,239
260,242
261,243
262,243
263,238
264,239
265,243
266,241
267,247
268,238
269,244
270,243
271,242
272,241
273,243
274,242
275,243
276,242
277,244
278,242
279,245
280,242
281,238
282,239
283,242
284,237
285,242
286,240
287,256
288,249
289,243
290,242
291,244
292,240
293,283
294,247
295,240
296,241
297,240
298,242
299,239
300,239
301,241
302,238
303,242
304,240
305,244
306,241
307,241
308,242
309,239
310,244
311,239
312,243
313,244
314,242
315,242
316,242
317,242
318,247
319,246
320,238
321,241
322,244
323,244
324,237
325,239
326,243
327,238
328,238
329,237
330,238
331,237
332,243
333,241
334,243
335,243
336,240
337,241
338,238
339,242
340,244
341,240
342,242
343,243
344,244
345,241
346,241
347,241
348,241
349,241
350,243
351,240
352,240
353,242
354,239
