482,267
483,269
484,269
485,269
486,271
487,269
488,273
489,265
490,268
491,275
492,275
493,265
494,273
495,274
496,269
497,274
498,271
499,274
500,268
501,277
502,274
503,272
504,274
505,277
506,275
507,272
508,272
509,281
510,275
511,275
512,280
513,279
514,281
515,283
516,278
517,280
518,280
519,281
520,280
521,276
522,280
523,283
524,282
525,283
526,282
527,279
528,281
529,279
530,283
531,283
532,280
533,280
534,287
535,286
536,283
537,289
538,286
539,281
540,288
541,290
542,283
543,288
544,286
545,283
546,290
547,289
548,287
549,288
550,289
551,287
552,287
553,286
554,288
555,291
556,288
557,291
558,287
559,289
560,293
561,293
562,292
563,298
564,291
565,296
566,297
567,297
568,292
569,298
570,295
571,296
572,292
573,297
574,297
575,296
576,305
577,295
578,299
579,301
580,303
581,301
582,298
583,299
584,300
585,296
586,301
587,300
588,298
589,299
590,304
591,303
592,297
593,303
594,310
595,302
596,303
597,300
598,301
599,302
600,304
601,309
602,305
603,308
604,314
605,305
606,302
607,307
608,311
609,306
610,305
611,305
612,308
613,308
614,310
615,311
616,310
617,304
618,315
619,307
620,313
621,315
622,311
623,311
624,313
625,314
626,317
627,314
628,314
629,315
630,312
631,311
632,315
633,317
634,314
635,312
636,317
637,314
638,321
639,317
640,313
641,320
642,321
643,314
644,318
645,323
646,323
647,319
648,320
649,322
650,319
651,321
652,324
653,323
654,321
655,323
656,321
657,327
658,323
659,322
660,324
661,322
662,328
663,326
664,329
665,331
666,329
667,329
668,328
669,326
670,329
671,327
672,327
673,328
674,331
675,335
676,331
677,331
678,332
679,323
680,328
681,335
682,333
683,336
684,331
685,325
686,331
687,333
688,332
689,335
690,338
691,334
692,339
693,341
694,336
695,337
696,338
697,346
698,341
699,332
700,339
701,340
702,333
703,346
704,339
705,338
706,344
707,343
708,345
709,343
710,340
711,340
712,340
713,340
714,337
715,345
716,342
717,345
718,347
719,341
720,341
721,347
722,346
723,345
724,344
725,352
726,344
727,348
728,349
729,352
730,350
731,346
732,354
733,355
734,348
735,351
736,345
737,348
738,355
739,349
740,350
741,347
742,346
743,349
744,347
745,358
746,353
747,351
748,353
749,354
750,354
751,357
752,353
753,358
754,357
755,356
756,359
757,359
758,354
759,356
760,359
761,353
762,361
763,358
764,356
765,366
766,359
767,359
768,365
769,358
770,361
771,361
772,360
773,368
774,366
775,370
776,364
777,363
778,362
779,367
780,365
781,363
782,371
783,361
784,359
785,372
786,367
787,370
788,369
789,364
790,378
791,378
792,374
793,372
794,369
795,363
796,373
797,372
798,378
799,369
800,365
801,373
802,376
803,368
804,377
805,378
806,379
807,379
808,381
809,375
810,380
811,386
812,381
813,379
814,382
815,373
816,381
817,373
818,383
819,378
820,373
821,379
822,390
823,380
824,384
825,389
826,386
827,378
828,381
829,387
830,378
831,383
832,387
833,385
834,383
835,392
836,386
837,384
838,386
839,385
840,385
841,386
842,386
843,393
844,390
845,388
846,385
847,395
848,388
849,394
850,394
851,394
852,395
853,388
854,393
855,394
856,390
857,402
858,401
859,391
860,395
861,392
862,398
863,397
864,395
865,398
866,392
867,390
868,399
869,400
870,402
871,406
872,397
873,404
874,392
875,391
876,402
877,402
878,401
879,404
880,397
881,403
882,402
883,404
884,396
885,403
886,401
887,405
888,408
889,404
890,406
891,410
892,403
893,409
894,400
895,398
896,405
897,410
898,404
899,408
900,409
901,418
902,412
903,410
904,406
905,410
906,402
907,418
908,409
909,411
910,408
911,407
912,414
913,404
914,409
915,410
916,408
917,411
918,414
919,411
920,411
921,411
922,415
923,415
924,415
925,405
926,416
927,414
928,412
929,410
930,415
931,421
932,417
933,418
934,418
935,411
936,414
937,419
938,420
939,419
940,417
941,413
942,420
943,413
944,416
945,425
946,423
947,425
948,419
949,420
950,421
951,414
952,427
953,425
954,423
955,424
956,422
957,420
958,425
959,427
960,427
961,424
962,430
963,431
964,427
965,431
966,424
967,425
968,434
969,423
970,429
971,432
972,430
973,418
974,429
975,428
976,431
977,431
978,439
979,424
980,430
981,434
982,429
983,431
984,425
985,443
986,437
987,435
988,435
989,433
990,433
991,436
992,439
993,431
994,436
995,428
996,432
997,441
998,441
999,437
1000,430
1001,437
1002,431
1003,440
1004,443
1005,433
1006,436
1007,435
1008,442
1009,438
1010,441
1011,439
1012,435
1013,437
1014,437
1015,442
1016,440
1017,441
1018,439
1019,449
1020,439
1021,441
1022,440
1023,447
1024,439
