1,256
2,254
3,257
4,251
5,252
6,254
7,247
8,252
9,243
10,253
11,249
12,254
13,252
14,255
15,253
16,255
17,257
18,253
19,252
20,251
21,254
22,254
23,255
24,255
25,249
26,258
27,255
28,256
29,249
30,256
31,252
32,259
33,249
34,255
35,252
36,250
37,247
38,256
39,253
40,259
41,260
42,256
43,264
44,259
45,255
46,261
47,261
48,269
49,260
50,256
51,256
52,251
53,249
54,259
55,252
56,256
57,258
58,254
59,255
60,258
61,263
62,258
63,262
64,256
65,251
66,267
67,259
68,261
69,260
70,258
71,255
72,255
73,258
74,259
75,257
76,253
77,256
78,255
79,261
80,256
81,255
82,262
83,259
84,265
85,258
86,256
87,258
88,258
89,257
90,256
91,260
92,260
93,263
94,262
95,265
96,267
97,258
98,257
99,257
100,257
101,266
102,257
103,262
104,257
105,259
106,253
107,268
108,257
109,255
110,255
111,259
112,259
113,256
114,267
115,262
116,259
117,266
118,263
119,264
120,259
121,257
122,263
123,256
124,258
125,255
126,267
127,262
128,256
129,258
130,264
131,259
132,261
133,260
134,262
135,259
136,260
137,259
138,271
139,259
140,254
141,255
142,255
143,256
144,265
145,257
146,257
147,257
148,261
149,265
150,267
151,262
152,258
153,267
154,257
155,258
156,265
157,267
158,255
159,257
160,261
161,256
162,265
163,257
164,255
165,252
166,256
167,253
168,250
169,254
170,248
171,255
172,249
173,247
174,248
175,255
176,261
177,254
178,247
179,253
180,253
181,254
182,251
183,252
184,253
185,251
186,255
187,259
188,254
189,252
190,253
191,250
192,253
193,248
194,249
195,255
196,260
197,252
198,253
199,258
200,256
201,275
202,254
203,250
204,251
205,252
206,256
207,255
208,245
209,249
210,251
211,257
212,251
213,248
214,251
215,247
216,254
217,249
218,254
219,249
220,256
221,255
222,247
223,251
224,251
225,256
226,250
227,253
228,251
229,249
230,251
231,249
232,254
233,258
234,247
235,253
236,256
237,258
238,255
239,251
240,262
241,253
242,250
243,251
244,253
245,251
246,253
247,256
248,256
249,253
250,264
251,258
252,251
253,262
254,250
255,252
256,255
257,245
258,263
259,250
260,249
261,251
262,253
263,252
264,250
265,254
266,246
267,249
268,250
269,257
270,255
271,255
272,247
273,252
274,249
275,254
276,253
277,246
278,251
279,253
280,252
281,250
282,251
283,251
284,252
285,247
286,253
287,282
288,274
289,254
290,249
291,253
292,253
293,295
294,255
295,254
296,253
297,246
298,253
299,252
300,250
301,253
302,251
303,255
304,251
305,256
306,253
307,252
308,254
309,255
310,251
311,251
312,255
313,256
314,253
315,257
316,253
317,253
318,252
319,263
320,249
321,252
322,256
323,254
324,251
325,251
