961,193
962,195
963,195
964,194
965,193
966,197
967,191
968,195
969,192
970,194
971,195
972,192
973,192
974,195
975,194
976,193
977,196
978,194
979,196
980,195
981,192
982,194
983,193
984,191
985,196
986,195
987,195
988,195
989,195
990,194
991,193
992,195
993,197
994,195
995,195
996,194
997,193
998,193
999,193
1000,195
1001,194
1002,194
1003,194
1004,193
1005,192
1006,193
1007,194
1008,196
1009,195
1010,196
1011,197
1012,196
1013,196
1014,195
1015,194
1016,195
1017,193
1018,195
1019,193
1020,191
1021,196
1022,193
1023,196
1024,196
