296,187
297,186
298,186
299,185
300,187
301,188
302,185
303,186
304,185
305,188
306,187
307,187
308,188
309,187
310,185
311,186
312,185
313,187
314,187
315,188
316,184
317,186
318,187
319,186
320,190
321,187
322,186
323,186
324,187
325,185
326,185
327,185
328,187
329,186
330,186
331,187
332,187
333,187
334,187
335,186
336,187
337,186
338,187
339,186
340,187
341,187
342,186
343,188
344,188
345,187
346,188
347,187
348,188
349,187
350,187
351,188
352,187
353,188
354,185
355,186
356,188
357,186
358,184
359,183
360,186
361,187
362,186
363,187
364,187
365,189
366,186
367,187
368,187
369,187
370,186
371,185
372,188
373,186
374,187
375,186
376,187
377,186
378,186
379,186
380,187
381,187
382,188
383,187
384,187
385,189
386,189
387,188
388,188
389,187
390,184
391,190
392,189
393,187
394,186
395,186
396,187
397,187
398,189
399,188
400,187
401,186
402,184
403,186
404,188
405,188
406,188
407,188
408,187
409,188
410,187
411,186
412,186
413,188
414,184
415,187
416,186
417,188
418,187
419,184
420,185
421,186
422,188
423,186
424,186
425,188
426,188
427,187
428,187
429,186
430,186
431,188
432,187
433,184
434,186
435,190
436,186
437,187
438,188
439,186
440,185
441,187
442,188
443,187
444,187
445,188
446,186
447,185
448,188
449,192
450,187
451,186
452,187
453,190
454,187
455,187
456,187
457,187
458,188
459,188
460,187
461,188
462,189
463,185
464,187
465,186
466,186
467,189
468,187
469,187
470,186
471,186
472,187
473,188
474,187
475,188
476,187
477,190
478,185
479,187
480,187
481,187
482,186
483,187
484,186
485,186
486,187
487,187
488,189
489,187
490,189
491,188
492,189
493,188
494,187
495,187
496,187
497,187
498,187
499,185
500,187
501,190
502,188
503,187
504,187
505,189
506,187
507,188
508,185
509,188
510,188
511,187
512,187
513,187
514,190
515,188
516,188
517,187
518,189
519,187
520,186
521,188
522,186
523,188
524,188
525,187
526,188
527,189
528,184
529,185
530,188
531,188
532,186
533,187
534,189
535,188
536,187
537,188
538,187
539,188
540,188
541,185
542,187
543,189
544,186
545,190
546,189
547,189
548,188
549,187
550,187
551,188
552,190
553,187
554,187
555,189
556,189
557,189
558,190
559,189
560,188
561,186
562,187
563,188
564,188
565,189
566,187
567,187
568,187
569,187
570,189
571,189
572,187
573,184
574,186
575,186
576,189
577,189
578,186
579,187
580,188
581,188
582,188
583,188
584,189
585,187
586,188
587,187
588,187
589,189
590,187
591,190
592,188
593,186
594,189
595,189
596,187
597,190
598,187
599,186
600,190
601,189
602,187
603,186
604,188
605,188
606,186
607,187
608,189
609,190
610,187
611,187
612,191
613,190
614,189
615,187
616,188
617,187
618,188
619,189
620,186
621,190
622,189
623,187
624,188
625,187
626,189
627,188
628,188
629,188
630,188
631,190
632,188
633,187
634,190
635,187
636,187
637,189
638,188
639,188
640,188
641,186
642,190
643,189
644,188
645,188
646,187
647,188
648,188
649,188
650,187
651,191
652,188
653,187
654,189
655,187
656,187
657,190
658,188
659,187
660,188
661,188
662,189
663,189
664,187
665,187
666,188
667,187
668,187
669,188
670,188
671,188
672,187
673,189
674,190
675,187
676,191
677,188
678,188
679,189
680,189
681,188
682,189
683,193
684,189
685,189
686,189
687,189
688,190
689,192
690,188
691,188
692,187
693,188
694,190
695,188
696,189
697,188
698,188
699,189
700,189
701,188
702,188
703,187
704,187
705,189
706,187
707,186
708,191
709,190
710,188
711,190
712,189
713,187
714,190
715,190
716,191
717,188
718,190
719,187
720,191
721,190
722,187
723,186
724,191
725,188
726,188
727,187
728,190
729,187
730,189
731,187
732,190
733,190
734,189
735,189
736,187
737,190
738,190
739,191
740,192
741,189
742,188
743,187
744,190
745,186
746,190
747,187
748,191
749,192
750,190
751,188
752,190
753,189
754,188
755,188
756,189
757,190
758,188
759,186
760,190
761,189
762,188
763,189
764,189
765,188
766,191
767,189
768,194
769,189
770,188
771,188
772,190
773,189
774,189
775,190
776,189
777,190
778,192
779,191
780,188
781,189
782,191
783,188
784,191
785,188
786,187
787,190
788,191
789,191
790,192
791,191
792,189
793,190
794,189
795,190
796,188
797,191
798,191
799,191
800,191
801,191
802,190
803,192
804,190
805,192
806,191
807,190
808,191
809,190
810,191
811,192
812,190
813,191
814,191
815,192
816,188
817,189
818,193
819,190
820,191
821,191
822,191
823,192
824,191
825,194
826,191
827,190
828,190
829,191
830,192
831,190
832,191
833,194
834,193
835,194
836,190
837,191
838,192
839,192
840,191
841,191
842,195
843,191
844,192
845,195
846,191
847,192
848,191
849,194
850,190
851,193
852,192
853,190
854,193
855,192
856,194
857,195
858,196
859,192
860,195
861,193
862,191
863,193
864,191
865,194
866,191
867,190
868,192
869,193
870,193
871,190
872,192
873,195
874,190
875,192
876,192
877,192
878,192
879,191
880,192
881,193
882,194
883,192
884,192
885,195
886,195
887,195
888,194
889,196
890,194
891,197
892,192
893,195
894,194
895,193
896,194
897,195
898,194
899,197
900,196
901,194
902,194
903,193
904,198
905,195
906,193
907,194
908,194
909,196
910,195
911,194
912,195
913,195
914,196
915,196
916,194
917,195
918,199
919,196
920,195
921,197
922,197
923,197
924,196
925,194
926,195
927,196
928,197
929,196
930,197
931,197
932,196
933,198
934,198
935,196
936,198
937,196
938,197
939,195
940,196
941,198
942,195
943,196
944,194
945,200
946,197
947,196
948,200
949,195
950,200
951,197
952,196
953,199
954,197
955,196
956,198
957,198
958,200
959,196
960,199
961,202
962,198
963,200
964,196
965,202
966,199
967,197
968,199
969,196
970,203
971,198
972,198
973,202
974,199
975,200
976,200
977,199
978,198
979,200
980,200
981,198
982,200
983,200
984,198
985,201
986,197
987,201
988,199
989,202
990,200
991,199
992,204
993,201
994,201
995,202
996,201
997,202
998,200
999,200
1000,203
1001,199
1002,198
1003,199
1004,205
1005,201
1006,203
1007,202
1008,204
1009,202
1010,200
1011,202
1012,202
1013,202
1014,202
1015,203
1016,200
1017,202
1018,201
1019,205
1020,202
1021,201
1022,201
1023,204
1024,204
