1,7621
2,7635
3,7750
4,7648
5,7596
6,7719
7,7671
8,7585
9,7653
10,7538
11,7677
12,7541
13,7540
14,7797
15,7760
16,7676
17,7658
18,7581
19,7627
20,7714
21,7967
22,7825
23,7743
24,7783
25,7720
26,7860
27,7753
28,7765
29,7759
30,7644
31,7667
32,7782
33,7901
34,7649
35,7671
36,7793
37,7895
38,7840
39,7838
40,7724
41,7813
42,7833
43,7880
44,7617
45,7984
46,7931
47,7852
48,7918
49,7854
50,7897
51,7828
52,7753
53,7913
54,7943
55,7883
56,7893
57,7963
58,7860
59,8112
60,7958
61,7842
62,8026
63,8012
64,8042
65,7970
66,7953
67,7945
68,7911
69,8048
70,7870
71,7956
72,7888
73,7943
74,7876
75,7956
76,8193
77,8068
78,8103
79,8088
80,8083
81,8228
82,8062
83,8181
84,7781
85,8017
86,8326
87,8281
88,8068
89,8133
90,8094
91,7997
92,8148
93,8178
94,8128
95,8216
96,8098
97,8005
98,8161
99,8160
100,8260
101,8077
102,8165
103,8163
104,8032
105,8054
106,8092
107,8183
108,8292
109,8330
110,8127
111,8123
112,8224
113,8221
114,8274
115,8262
116,8158
117,8305
118,8394
119,8113
120,8126
121,8063
122,8226
123,8282
124,8278
125,8207
126,8290
127,8272
128,8293
129,8184
130,8254
131,8399
132,8253
133,8226
134,8201
135,8435
136,8360
137,8456
138,8177
139,8311
140,8188
141,8440
142,8272
143,8359
144,8425
145,8523
146,8375
147,8309
148,8215
149,8355
150,8442
151,8274
152,8411
153,8193
154,8302
155,8411
156,8558
157,8302
158,8295
159,8323
160,8474
161,8414
162,8440
163,8280
164,8481
165,8483
166,8429
167,8376
168,8473
169,8601
170,8467
171,8422
172,8397
173,8608
174,8540
175,8446
176,8613
177,8389
178,8399
179,8380
180,8559
181,8437
182,8464
183,8618
184,8441
185,8453
186,8603
187,8622
188,8433
189,8606
190,8563
191,8446
192,8384
193,8560
194,8468
195,8567
196,8585
197,8527
198,8628
199,8578
200,8510
201,8505
202,8512
203,8481
204,8625
205,8490
206,8728
207,8668
208,8522
209,8580
210,8593
211,8582
212,8676
213,8581
214,8702
215,8552
216,8494
217,8889
218,8728
219,8613
220,8642
221,8578
222,8711
223,8624
224,8845
225,8592
226,8754
227,8655
228,8624
229,8792
230,8776
231,8672
232,8678
233,8775
234,8721
235,8783
236,8757
237,8845
238,8736
239,8777
240,8740
241,8817
242,8780
243,8680
244,8692
245,8827
246,8840
247,8687
248,8782
249,8745
250,8713
251,8725
252,8762
253,8867
254,8856
255,8909
256,8728
257,8921
258,8780
259,8681
260,8781
261,8959
262,8907
263,8962
264,8855
265,8876
266,8640
267,8676
268,8863
269,8966
270,8894
271,8762
272,8981
273,8866
274,8865
275,8847
276,9178
277,8853
278,8890
279,8853
280,8879
281,8840
282,8872
283,9044
284,8843
285,8955
286,8944
287,9024
288,8915
289,9019
290,9102
291,9041
292,9083
293,9015
294,8848
295,8994
296,8951
297,8823
298,8846
299,8917
300,8762
301,8960
302,8904
303,8999
304,9001
305,8857
306,8953
307,8981
308,8911
309,9171
310,8932
311,8861
312,9201
313,8980
314,8984
315,8965
316,8992
317,8977
318,8878
319,8922
320,8981
321,8923
322,9151
323,9024
324,9060
325,9023
326,8973
327,9070
328,9119
329,9110
330,8998
331,8914
332,9053
333,9076
334,9060
335,8934
336,9151
337,9124
338,8935
339,8964
340,8871
341,9038
342,9196
343,9105
344,9191
345,9202
346,8989
347,9183
348,9113
349,9120
350,9210
351,9030
352,9019
353,9056
354,9141
355,9109
356,9102
357,9189
358,9060
359,9073
360,9070
361,9074
362,9074
363,9144
364,9025
365,9014
366,9141
367,9245
368,9261
369,8935
370,9099
371,9068
372,9173
373,9283
374,9077
375,9132
376,9230
377,9138
378,9025
379,9177
380,9218
381,9195
382,9213
383,9061
384,9149
385,9224
386,9292
387,9265
388,9167
389,9290
390,9090
391,9136
392,9335
393,9027
