1,1531
2,2633
3,5828
4,11917
5,19539
6,26616
7,32083
8,36484
9,39698
10,42556
11,46247
12,49510
13,51298
14,52724
15,53715
16,55040
17,57062
18,58192
19,59921
20,61637
21,63164
22,63999
23,64426
24,64799
25,64963
26,65346
27,450
28,849
29,931
30,1294
31,1558
32,1948
33,2110
34,2095
35,2366
36,2170
37,2738
38,2822
39,2835
40,3157
41,3101
42,3047
43,3197
44,3021
45,3200
46,3216
47,3224
48,3220
49,3233
50,3236
51,3239
52,3234
53,3241
54,3258
55,3257
56,3259
57,3261
58,3258
59,3276
60,3280
61,3278
62,3290
63,3283
64,3293
65,3296
66,3302
67,3308
68,3304
69,3315
70,3321
71,3324
72,3320
73,3331
74,3333
75,3349
76,3346
77,3339
78,3342
79,3354
80,3364
81,3361
82,3356
83,3373
84,3373
85,3377
86,3378
87,3374
88,3378
89,3386
90,3391
91,3380
92,3389
93,3404
94,3400
95,3404
96,3403
97,3404
98,3415
99,3421
100,3429
101,3419
102,3415
103,3412
104,3429
105,3431
106,3432
107,3431
108,3434
109,3452
110,3445
111,3451
112,3448
113,3447
114,3470
115,3460
116,3465
117,3459
118,3458
119,3474
120,3482
121,3482
122,3491
123,3484
124,3484
125,3492
126,3490
127,3493
128,3496
129,3493
130,3504
131,3498
132,3495
133,3509
134,3516
135,3518
136,3513
137,3510
138,3517
139,3529
140,3525
141,3519
142,3516
143,3522
144,3530
145,3543
146,3530
147,3527
148,3531
149,3533
150,3546
151,3537
152,3537
153,3547
154,3555
155,3558
156,3550
157,3552
158,3546
159,3562
160,3568
161,3557
162,3562
163,3561
164,3570
165,3574
166,3572
167,3568
168,3567
169,3578
170,3591
171,3584
172,3582
173,3581
174,3588
175,3594
176,3588
177,3591
178,3595
179,3599
180,3603
181,3600
182,3613
183,3594
184,3616
185,3617
186,3612
187,3608
188,3612
189,3620
190,3619
191,3619
192,3620
193,3618
194,3630
195,3631
196,3625
197,3628
198,3624
199,3635
200,3639
201,3641
202,3633
203,3636
204,3639
205,3649
206,3644
207,3640
208,3638
209,3652
210,3648
211,3649
212,3657
213,3656
214,3663
215,3661
216,3658
217,3661
218,3664
219,3666
220,3672
221,3668
222,3666
223,3666
224,3679
225,3681
226,3672
227,3674
228,3672
229,3689
230,3690
231,3684
232,3672
233,3676
234,3694
235,3688
236,3691
237,3689
238,3684
239,3698
240,3699
241,3705
242,3694
243,3690
244,3706
245,3710
246,3710
247,3709
248,3702
249,3720
250,3713
251,3713
252,3716
253,3721
254,3725
255,3725
256,3725
257,3718
258,3716
259,3731
260,3731
261,3725
262,3729
263,3731
264,3733
265,3737
266,3732
267,3730
268,3736
269,3738
270,3748
271,3740
272,3742
273,3746
274,3748
275,3758
276,3750
277,3741
278,3752
279,3751
280,3759
281,3757
282,3750
283,3753
284,3755
285,3763
286,3755
287,3755
288,3749
289,3770
290,3772
291,3761
292,3762
293,3757
294,3782
295,3771
296,3769
297,3766
298,3760
299,3773
300,3775
301,3778
302,3777
303,3768
304,3785
305,3785
306,3785
307,3786
308,3786
309,3786
310,3790
311,3787
312,3783
313,3782
314,3798
315,3799
316,3792
317,3787
318,3787
319,3801
320,3798
321,3795
322,3792
323,3796
324,3798
325,3805
326,3804
327,3796
328,3803
329,3806
330,3808
331,3806
332,3819
333,3813
334,3822
335,3815
336,3816
337,3809
338,3809
339,3810
340,3826
341,3817
342,3818
343,3813
344,3820
345,3823
346,3823
347,3817
348,3818
349,3834
350,3829
351,3830
352,3817
353,3823
354,3830
355,3838
356,3826
357,3822
358,3824
359,3831
360,3840
361,3832
362,3838
363,3831
364,3849
365,3841
366,3850
367,3826
368,3841
369,3845
370,3847
371,3843
372,3836
373,3836
374,3844
375,3844
376,3843
377,3836
378,3839
379,3850
380,3848
381,3850
382,3840
383,3846
384,3849
385,3859
386,3851
387,3853
388,3853
389,3860
390,3861
391,3858
392,3858
393,3858
394,3860
395,3864
396,3860
397,3860
398,3860
399,3866
400,3867
401,3862
402,3863
403,3860
404,3869
405,3873
406,3865
407,3864
408,3862
409,3873
410,3872
411,3869
