1,45667
2,45782
3,45716
4,45899
5,46102
6,46265
7,46858
8,45944
9,46556
10,46393
11,46810
12,46899
13,47182
14,47618
15,47690
16,48161
17,48183
18,48731
19,48635
20,49355
21,49643
22,50054
23,49861
24,50414
25,50957
26,51688
27,52259
28,51875
29,53019
30,53031
31,53949
32,54136
33,54675
34,55536
35,56584
36,57581
37,58562
38,59166
39,60444
40,60837
41,62622
42,63915
43,65132
44,877
45,1869
46,3790
47,5914
48,6887
49,8373
50,10475
51,11902
52,13442
53,14727
54,16590
55,17966
56,19242
57,20623
58,22681
59,24757
60,26034
61,27025
62,27785
63,28387
64,29554
65,31224
66,32710
67,34361
68,35028
69,36024
70,36588
71,37179
72,36933
73,37379
74,37411
75,37300
76,37545
77,37398
78,37688
79,37771
80,37988
81,37942
82,38122
83,37928
84,38272
85,38052
86,38429
87,38138
88,38306
89,38554
90,38437
91,38543
92,38406
93,38227
94,38230
95,38493
96,38452
97,38502
98,38575
99,38345
100,38458
101,38660
102,38512
103,38723
104,38334
105,38543
106,38738
107,38782
108,38279
109,38551
110,38727
111,38631
112,38720
113,38633
114,38703
115,38531
116,38782
117,38631
118,38467
119,38788
120,38616
121,38735
122,38706
123,38421
124,38864
125,38558
126,38877
127,38641
128,38533
129,38912
130,38750
131,38676
132,38831
133,38664
134,38870
135,38739
136,38854
137,38688
138,38632
139,38802
140,38926
141,38926
142,39044
143,38617
144,38980
145,38846
146,39024
147,38931
148,38740
149,38996
150,39153
151,39005
152,39102
153,38846
154,38869
155,38974
156,39005
157,39111
158,38898
159,39103
160,38789
161,39190
162,38799
163,38978
164,38908
165,38948
166,39087
167,39020
168,38920
169,39066
170,39031
171,39086
172,39136
173,39017
174,39016
175,39149
176,39144
177,39007
178,38989
179,39098
180,39154
181,39183
182,39124
183,39004
184,39081
185,39156
186,39314
187,39110
188,38918
189,39271
190,39056
191,39322
192,39287
193,39141
194,39116
195,39294
196,39082
197,39150
198,39227
199,39075
200,39074
201,39284
202,39149
203,39089
204,39350
205,39106
206,39499
207,39260
208,39133
209,39280
210,39326
211,39391
212,39269
213,39362
214,39175
215,39294
216,39636
217,39172
218,39264
219,39506
220,39348
221,39381
222,39306
223,39366
224,39327
225,39310
226,39499
227,39401
228,39253
229,39359
230,39497
231,39384
232,39417
233,39369
234,39228
235,39442
236,39545
237,39424
238,39346
239,39389
240,39657
241,39398
242,39474
243,39234
244,39457
245,39390
246,39669
247,39488
248,39468
249,39466
250,39521
251,39751
252,39643
253,39505
254,39416
255,39609
256,39472
257,39498
258,39350
259,39530
260,39547
261,39686
262,39466
263,39445
264,39554
265,39453
266,39738
267,39645
268,39611
269,39599
270,39667
271,39690
272,39639
273,39680
274,39648
275,39613
276,39747
277,39464
278,39467
279,39725
280,39685
281,39737
282,39525
283,39605
284,39632
285,39609
286,39742
287,39764
288,39589
289,39705
290,39710
291,39603
292,39764
293,39587
294,39716
295,39651
296,39764
297,39743
298,39636
299,39614
300,39764
301,39764
302,39764
303,39674
304,39740
305,39764
306,39764
307,39764
308,39705
309,39764
310,39736
311,39663
312,39742
313,39668
314,39764
315,39654
316,39621
317,39764
318,39761
319,39722
320,39727
321,39764
322,39764
323,39697
324,39764
325,39764
326,39764
327,39764
328,39742
329,39764
330,39764
331,39764
332,39752
333,39764
334,39764
335,39764
336,39630
337,39764
338,39737
339,39764
340,39764
341,39764
