230,19522
231,19130
232,19559
233,19512
234,19871
235,19777
236,19543
237,19446
238,19700
239,19420
240,19579
241,19779
242,19628
243,19931
244,19551
245,19820
246,19639
247,19652
248,19769
249,19874
250,19793
251,19894
252,20013
253,19910
254,20104
255,20171
256,19798
257,20012
258,20181
259,20153
260,20504
261,19951
262,20230
263,20074
264,19987
265,20077
266,20225
267,20184
268,20612
269,20083
270,20522
271,20194
272,20306
273,20294
274,20679
275,20699
276,20291
277,20503
278,20330
279,20910
280,20713
281,20587
282,20535
283,20737
284,20603
285,20849
286,20515
287,20795
288,20793
289,20812
290,21012
291,20684
292,20474
293,20668
294,21246
295,21013
296,20727
297,20815
298,20848
299,20961
300,21048
301,20863
302,20704
303,21029
304,21041
305,21180
306,21120
307,21131
308,21192
309,21350
310,21232
311,21241
312,20918
313,21298
314,21716
315,21420
316,21290
317,21120
318,21673
319,21223
320,21528
321,21260
322,21385
323,21863
324,21479
325,21641
326,21620
327,21449
328,21684
329,21654
330,21839
331,21676
332,21828
333,21833
334,21939
335,22253
336,21561
337,21652
338,21438
339,22237
340,21832
341,22034
342,21767
343,21920
344,22033
345,22424
346,22051
347,21882
348,22041
349,22257
350,22130
351,21730
352,21817
353,21937
354,22348
355,22049
356,21711
357,22033
358,22081
359,22129
360,22326
361,21877
362,22089
363,22091
364,22168
365,22408
366,22013
367,22125
368,22167
369,22233
370,22446
371,22299
372,22288
373,22378
374,22515
375,22336
376,22067
377,21941
378,22540
379,22359
380,22400
381,21826
382,22230
383,22459
384,22240
385,22185
386,22119
387,22171
388,22410
389,22639
390,22667
391,22554
392,22298
393,22550
394,22785
395,22708
396,22318
397,22448
398,22260
399,22957
400,22664
401,22437
402,22777
403,22646
404,22726
405,23149
406,22680
407,22516
408,22489
409,22802
410,22867
411,22661
412,22647
413,22499
414,23212
415,22649
416,23085
417,22680
418,22594
419,23020
420,22736
421,22477
422,22858
423,22797
424,23103
425,22952
426,22657
427,22629
428,22827
429,22995
430,23101
431,23037
432,22793
433,22932
434,23087
435,22625
436,22647
437,22644
438,22960
439,23100
440,23098
441,22526
442,22904
443,23176
444,22680
445,23112
446,22826
447,22737
448,23181
449,22940
450,23364
451,23138
452,23266
453,23093
454,23092
455,23464
456,22804
457,22939
458,23099
459,23513
460,23261
461,22799
462,23076
463,23100
464,23372
465,23224
466,23144
467,23136
468,23204
469,23594
470,23466
471,23006
472,23180
473,23312
474,23265
475,23480
476,23299
477,22917
478,23430
479,23312
480,23248
481,23040
482,23344
483,23411
484,23557
485,23354
486,23148
487,23177
488,23690
489,23552
490,23654
491,23303
492,23355
493,23695
494,23351
495,23423
496,23184
497,22997
498,23003
499,23598
500,23360
501,23384
502,23104
503,23670
504,24001
505,23486
506,23299
507,23358
508,23753
509,23523
510,23335
511,23320
512,23517
513,23716
514,23674
515,23336
516,23329
517,23726
518,23173
519,23642
520,23556
521,23596
522,23476
523,23607
524,23665
525,23944
526,23399
527,23422
528,23633
529,23590
530,23729
531,23517
532,23547
533,23223
534,23990
535,23606
536,23588
537,23301
538,23549
539,23637
540,23528
541,23320
542,23411
543,23660
544,23808
545,23786
546,23617
547,23548
548,23567
549,23831
550,23829
551,23669
552,23422
553,23871
554,23750
555,23778
556,23765
557,23323
558,23897
559,24123
560,23813
561,23641
562,23571
563,23985
564,24107
565,23768
566,23794
567,23390
568,24117
569,23780
570,24079
571,23344
572,23402
573,24099
574,24137
575,24291
576,23508
577,23599
578,23946
579,23925
580,23720
581,23792
582,23607
583,23849
584,24021
585,24004
586,23761
587,23749
588,24126
589,24240
590,24204
591,23614
592,23899
593,23758
594,24027
595,23841
596,23819
597,23626
598,23926
599,24268
600,24153
601,23879
602,24083
603,23690
604,23871
605,24349
606,24077
607,23761
608,24002
609,24178
610,23854
611,23950
612,23551
613,24167
614,24142
615,24048
616,23884
617,23738
618,24109
619,24214
620,24207
621,24182
622,23937
623,24119
624,23924
625,23923
626,23935
627,23992
628,24047
629,23881
630,24485
631,23833
632,24048
633,24329
634,24066
635,24048
636,23847
637,23828
638,24030
639,24308
640,24116
641,23887
642,24074
643,24121
644,24130
645,24406
646,24115
647,23994
648,24054
649,24264
650,24322
651,24208
652,23993
653,24012
654,24318
655,24172
656,24277
657,24091
658,24412
659,24517
660,24379
661,24131
662,24266
663,24257
664,24660
665,24805
666,24334
667,24305
668,24368
669,24628
670,24105
671,24276
672,24017
673,24656
674,24436
675,24472
676,23956
677,24425
678,24268
679,24896
680,24357
681,24379
682,24079
683,24670
684,24672
685,24778
686,24576
687,24190
688,24627
689,24419
690,24863
691,24012
692,24332
693,24512
694,24531
695,24708
696,24336
697,24444
698,24432
699,24652
700,24270
701,24522
702,24623
703,24574
704,24863
705,24793
706,24550
707,24518
708,24311
709,24671
710,24950
711,24409
712,24477
713,25017
714,24658
715,24785
716,24524
717,24596
718,24826
719,24777
720,24529
721,24526
722,24635
723,24748
724,25004
725,25149
726,24741
727,24411
728,24783
729,24974
730,24833
731,24787
732,24533
733,24586
734,25032
735,24690
736,24705
737,24655
738,24858
739,25096
740,24911
741,24693
742,24647
743,25078
744,25186
745,25228
746,25076
747,24640
748,24879
749,24943
750,25530
751,24692
752,24909
753,25016
754,25123
755,25030
756,25133
757,25030
758,25235
759,25402
760,25418
761,25326
762,25166
763,25353
764,25424
765,24860
766,25127
767,25654
768,25396
769,25679
770,25600
771,25205
772,25106
773,25445
774,25414
775,25878
776,25568
777,25651
778,25988
779,25844
780,26229
781,25687
782,25652
783,25983
784,26126
785,26035
786,25745
787,25903
788,25984
789,26091
790,26542
791,26266
792,26124
793,26666
794,26880
795,26736
796,26437
797,26801
798,27206
799,27294
800,27499
801,27554
802,27207
803,27513
804,27768
805,27693
806,27745
807,27826
808,28124
809,27954
810,28577
811,28129
812,27994
813,28372
814,28730
815,28515
816,28715
817,28612
818,28888
819,29159
820,29564
821,29136
822,29401
823,29315
824,29793
825,29791
826,29435
827,29847
828,29819
829,30054
830,30016
831,30341
832,30293
833,30563
834,30608
835,31123
836,30639
837,31136
838,31300
839,31354
840,31604
841,31561
842,31659
843,31707
844,32273
845,31837
846,32064
847,32148
848,32129
849,32553
850,32375
851,32409
852,32632
853,32737
854,32853
855,33011
856,32893
857,32917
858,33296
859,33325
860,33252
861,33348
862,33275
863,33531
864,33768
865,33833
866,33454
867,33594
868,33903
869,33752
870,34223
871,33976
872,33846
873,34252
874,34125
875,34435
876,34434
877,34178
878,34400
879,34756
880,34618
881,34445
882,34400
883,34567
884,34484
885,34727
886,34173
887,34559
888,34841
889,35084
890,34881
891,34666
892,34693
893,35076
894,34713
895,35152
896,34615
897,35036
898,35086
899,35024
900,35131
901,34966
902,34915
903,34922
904,35464
905,35072
906,35214
907,35105
908,34953
909,35541
910,35151
911,34936
912,35318
913,35179
914,35240
915,35392
916,34978
917,35041
918,35289
919,35758
920,35144
921,35255
922,35069
923,35400
924,35423
925,35286
926,35351
927,35234
928,35222
929,35120
930,35605
931,35306
932,35000
933,35467
934,35626
935,35692
936,35259
937,35326
938,35321
939,35521
940,35620
941,35428
942,35349
943,35528
944,35489
945,35174
946,34951
947,35386
948,35713
949,35395
950,35615
951,35509
952,35236
953,35652
954,35027
955,35587
956,35385
957,35224
958,35549
959,35687
960,35634
961,35282
962,35490
963,35444
964,35949
965,35392
966,35525
967,35344
968,35490
969,35704
970,35968
971,35439
972,35617
973,35537
974,35802
975,35825
976,35575
977,35329
978,35487
979,36051
980,35548
981,35700
982,35616
983,35581
984,35662
985,35517
986,35469
987,35352
988,35797
989,35891
990,35770
991,35494
992,35586
993,35695
994,35950
995,35510
996,35582
997,35633
998,35767
999,35786
1000,35717
1001,35371
1002,35390
1003,35812
1004,35789
1005,35527
1006,35534
1007,35510
1008,35721
1009,35607
1010,35967
1011,35666
1012,35523
1013,36091
1014,35589
1015,36050
1016,35807
1017,35753
1018,35808
1019,35908
1020,36165
1021,35349
1022,35727
1023,35753
1024,36282
1025,36250
1026,35710
1027,35706
1028,35586
1029,36048
1030,35892
1031,35727
1032,35422
1033,35878
1034,35843
1035,35901
1036,35995
1037,35712
1038,35872
1039,36131
1040,35812
1041,35875
1042,35657
1043,35777
1044,35901
1045,35801
1046,35797
1047,35765
1048,35798
1049,35965
1050,36087
1051,35931
1052,35976
1053,36013
1054,36176
1055,36089
1056,35906
1057,35772
1058,36062
1059,36007
1060,36132
1061,35878
1062,35773
1063,36010
1064,35993
1065,36124
1066,35868
1067,35840
1068,36195
1069,36187
1070,35991
1071,35773
1072,35814
1073,36204
1074,36046
1075,36067
1076,35861
1077,35873
1078,35980
1079,36295
1080,36248
1081,35957
1082,36173
1083,35769
1084,36265
1085,36077
1086,35979
1087,36007
1088,36085
1089,36100
1090,36517
1091,36035
1092,35986
1093,35983
1094,36078
1095,36262
1096,36141
1097,36025
1098,35969
1099,36052
1100,36194
1101,36100
1102,35811
1103,36255
1104,36367
1105,36373
1106,36069
1107,36134
1108,36219
1109,36362
1110,36115
1111,36086
1112,36005
1113,36068
1114,36361
1115,36193
1116,36176
1117,36014
1118,36427
1119,36323
1120,36264
1121,36093
1122,35810
1123,36224
1124,36304
1125,36270
1126,36470
1127,36074
1128,36210
1129,36280
1130,36419
1131,36355
1132,35982
1133,36292
1134,36323
1135,36614
1136,36223
1137,36085
1138,36224
1139,36417
1140,36085
1141,36128
1142,35948
1143,35973
1144,36233
1145,36408
1146,36254
1147,35973
1148,36218
1149,36495
1150,36693
1151,36439
1152,36327
1153,36599
1154,36569
1155,36513
1156,36234
1157,36414
1158,36283
1159,36637
1160,36550
1161,36457
1162,36502
1163,36508
1164,36640
1165,36677
1166,36590
1167,36677
1168,36544
1169,36978
1170,36687
1171,36560
1172,36634
1173,36833
1174,36838
1175,36809
1176,36902
1177,36388
1178,36829
1179,36836
1180,36919
1181,36607
1182,36619
1183,36891
1184,37070
1185,37030
1186,36923
1187,36992
1188,36844
1189,37170
1190,37164
1191,36873
1192,36835
1193,37091
1194,36891
1195,37596
1196,36702
1197,36978
1198,37444
1199,37206
1200,36991
1201,37323
1202,36845
1203,37122
1204,37419
1205,37313
1206,37104
1207,37090
1208,37178
1209,37614
1210,37591
1211,37161
1212,37362
1213,37512
1214,37569
1215,37502
1216,37386
1217,37276
1218,37528
1219,37593
1220,37315
1221,37052
1222,37332
1223,37461
1224,37778
1225,37680
1226,37339
1227,37639
1228,37393
1229,37653
1230,37761
1231,37438
1232,37590
1233,37790
1234,37797
1235,37513
1236,37628
1237,37381
1238,37720
1239,37526
1240,37562
1241,37302
1242,37635
1243,37777
1244,38016
1245,37642
1246,37717
1247,37646
1248,37814
1249,37766
1250,37991
1251,37756
1252,37507
1253,37953
1254,37721
1255,37970
1256,37501
1257,37527
1258,37655
1259,38018
1260,37702
1261,37781
1262,37619
1263,37971
1264,37788
1265,37782
1266,37692
1267,37639
1268,37882
1269,37873
1270,38203
1271,37764
1272,37816
1273,37960
1274,37840
1275,37941
1276,37825
1277,37809
1278,37816
1279,37856
1280,37965
1281,37836
1282,37571
1283,38069
1284,37867
1285,38070
1286,37995
1287,37915
1288,37987
1289,37959
1290,37937
1291,37714
1292,37875
1293,37648
1294,38228
1295,38048
1296,38006
1297,37761
1298,37716
1299,38158
1300,37937
1301,37675
1302,37910
1303,37891
1304,38403
1305,38127
1306,37805
1307,37738
1308,38219
1309,37952
1310,38091
1311,38056
1312,37921
1313,38078
1314,37822
1315,38266
1316,37691
1317,37737
1318,37964
1319,38225
1320,38251
1321,37960
1322,37883
1323,38004
1324,38118
1325,38237
1326,38029
1327,38034
1328,38069
1329,38044
1330,38434
1331,37886
1332,38204
1333,37885
1334,38149
1335,38194
1336,37941
1337,37842
1338,38009
1339,38020
1340,38425
1341,37861
1342,37984
1343,38375
1344,38182
1345,38377
1346,38197
1347,38120
1348,38063
1349,38243
1350,38212
1351,38114
1352,37772
1353,37826
1354,38428
1355,38259
1356,38312
1357,37833
1358,38140
1359,38306
1360,38279
1361,37866
1362,38070
1363,38262
1364,38354
1365,38139
1366,38105
1367,38159
1368,38241
1369,38400
1370,38317
1371,38240
1372,38013
1373,38425
1374,38333
1375,38403
1376,38125
1377,37968
1378,38256
1379,38477
1380,38294
1381,38353
1382,38194
1383,38279
1384,38249
1385,38469
1386,38236
1387,38126
1388,38185
1389,38105
1390,38389
1391,38095
1392,38625
1393,38104
1394,38578
1395,38251
1396,38155
1397,38040
1398,38368
1399,38455
1400,38516
1401,38209
1402,38246
1403,38406
1404,38356
1405,38502
1406,37998
1407,38215
1408,38218
1409,38600
1410,38161
1411,38207
1412,38212
1413,38101
1414,38641
1415,38635
1416,38094
1417,38253
1418,38477
1419,38657
1420,38236
1421,38246
1422,38225
1423,38418
1424,38595
1425,38496
1426,38201
1427,38251
1428,38519
1429,38330
1430,38286
1431,38293
1432,38090
1433,38576
1434,38617
1435,38374
1436,38222
1437,38322
1438,38620
1439,38642
1440,38530
1441,38511
1442,38364
1443,38535
1444,38603
1445,38676
1446,38451
1447,38271
1448,38463
1449,38516
1450,38840
1451,38061
1452,38501
1453,38557
1454,38725
1455,38598
1456,38228
1457,38380
1458,38494
1459,38763
1460,38543
1461,38394
1462,38532
1463,38489
1464,38697
1465,38662
1466,38437
1467,38693
1468,38515
1469,38887
1470,38505
1471,38342
1472,38283
1473,38478
1474,38433
1475,38806
1476,38454
1477,38760
1478,38448
1479,38783
1480,38684
1481,38450
1482,38431
1483,38540
1484,38786
1485,38824
1486,38313
1487,38403
1488,38485
1489,38875
1490,38611
1491,38431
1492,38393
1493,38601
1494,38679
1495,38772
1496,38679
1497,38378
1498,38472
1499,38792
1500,38867
1501,38744
1502,38293
1503,38679
1504,38808
1505,38638
1506,38728
1507,38740
1508,38812
1509,38743
1510,38890
1511,38468
1512,38659
1513,38685
1514,38740
1515,38763
1516,38438
1517,38358
1518,38848
1519,38926
1520,39012
1521,38563
1522,38649
1523,39037
1524,38789
1525,38899
1526,38592
1527,38558
1528,38663
1529,38921
1530,38894
1531,38777
1532,38877
1533,38559
1534,38752
1535,38969
1536,38677
1537,38800
1538,38754
1539,38892
1540,38922
1541,38777
1542,38793
1543,38819
1544,38986
1545,38947
1546,38936
1547,38432
1548,38893
1549,38845
1550,39090
1551,38502
1552,38479
1553,38716
1554,38872
1555,39089
1556,38757
1557,38851
1558,38859
1559,38788
1560,38735
1561,38843
1562,38619
1563,38834
1564,38883
1565,39064
1566,38608
1567,38792
1568,38756
1569,38896
1570,38962
1571,38678
1572,38865
1573,38876
1574,39170
1575,38963
1576,38887
1577,38660
1578,39120
1579,38954
1580,38822
1581,38847
1582,38992
1583,38822
1584,38903
1585,39139
1586,38571
1587,38924
1588,38796
1589,39351
1590,39048
1591,38664
1592,38726
1593,38994
1594,39052
1595,39308
1596,38914
1597,38761
1598,38843
1599,39354
1600,39008
1601,38879
1602,38825
1603,38795
1604,39162
1605,39161
1606,39198
1607,38803
1608,39108
1609,39181
1610,39046
1611,38885
1612,39134
1613,38942
1614,39217
1615,39401
1616,39073
1617,39088
1618,39155
1619,39058
1620,38872
1621,38786
1622,38794
1623,38990
1624,38999
1625,39186
1626,38790
1627,38889
1628,39034
1629,38897
1630,38926
1631,38716
1632,39012
1633,39374
1634,39345
1635,39188
1636,38944
1637,38877
1638,39138
1639,39203
1640,38974
1641,39054
1642,38933
1643,39205
1644,39061
1645,39021
1646,38734
1647,39237
1648,38970
1649,39156
1650,38990
1651,38859
1652,38924
1653,39119
1654,39373
1655,39415
1656,38870
1657,39010
1658,39114
1659,39430
1660,39276
1661,39053
1662,39012
1663,38971
1664,39282
1665,39323
1666,39361
1667,38978
1668,39049
1669,39126
1670,38974
1671,39014
1672,39233
1673,39130
1674,39243
1675,39188
1676,39148
1677,38933
1678,39173
1679,39291
1680,39454
1681,39054
1682,38980
1683,39311
1684,39289
1685,39354
1686,39196
1687,38880
1688,39092
1689,39070
1690,39417
1691,39226
1692,39030
1693,39523
1694,39368
1695,39120
1696,39103
1697,39069
1698,39423
1699,39281
1700,39523
1701,39298
1702,39087
1703,39347
1704,39357
1705,39018
1706,39131
1707,39265
1708,39109
1709,39338
1710,39232
1711,39109
1712,39226
1713,39430
1714,39122
1715,39302
1716,39157
1717,39200
1718,39353
1719,39389
1720,39265
1721,39231
1722,39454
1723,39402
1724,39517
1725,39512
1726,39430
1727,39333
1728,39319
1729,39715
1730,39128
1731,39152
1732,39281
1733,39075
1734,39622
1735,39424
1736,39406
1737,39292
1738,39247
1739,39544
1740,39726
1741,39282
1742,38822
1743,39789
1744,39228
1745,39367
1746,39207
1747,39180
1748,39094
1749,39705
1750,39835
1751,39577
1752,39207
1753,39387
1754,39621
1755,39545
1756,39159
1757,39251
1758,39685
1759,39352
1760,39464
1761,39199
1762,39226
1763,39440
1764,39547
1765,39244
1766,39308
1767,39206
1768,39409
1769,39390
1770,39329
1771,39194
1772,39275
1773,39609
1774,39470
1775,39656
1776,39340
1777,39578
1778,39662
1779,39512
1780,39530
1781,39204
1782,39487
1783,39283
1784,39954
1785,39175
1786,39301
1787,39276
1788,39748
1789,39404
1790,39765
1791,39389
1792,39730
1793,39478
1794,39533
1795,39898
1796,39698
1797,39539
1798,39701
1799,39540
1800,39225
1801,39596
1802,39477
1803,39643
1804,39749
1805,39847
1806,39366
1807,39420
1808,39666
1809,39881
1810,39521
1811,39512
1812,39464
1813,39597
1814,39726
1815,39780
1816,39630
1817,39336
1818,39740
1819,39400
1820,39750
1821,39466
1822,39548
1823,39672
1824,39710
1825,39741
1826,39704
1827,39338
1828,39632
1829,39812
1830,39747
1831,39525
1832,39540
1833,39662
1834,39756
1835,39495
1836,39444
1837,39490
1838,39602
1839,39597
1840,39811
1841,39518
1842,39663
1843,39600
1844,39604
1845,39401
1846,39496
1847,39497
1848,39821
1849,40101
1850,39659
1851,39467
1852,39619
1853,39550
1854,39764
1855,39853
1856,39632
1857,39683
1858,39758
1859,39825
1860,39597
1861,39504
1862,39467
1863,39722
1864,39785
1865,39573
1866,39702
1867,39549
1868,39665
1869,39940
1870,39737
1871,39556
1872,39718
1873,39925
1874,39930
1875,39997
1876,39786
1877,39651
1878,40096
1879,39759
1880,40004
1881,39811
1882,39616
1883,39485
1884,39934
1885,39606
1886,39725
1887,39576
1888,39816
1889,39816
1890,40156
1891,39671
1892,39508
1893,40017
1894,40039
1895,40075
1896,39758
1897,40048
1898,39752
1899,40138
1900,39990
1901,39748
1902,39705
1903,39990
1904,39919
1905,40369
1906,39830
1907,39961
1908,39913
1909,39825
1910,40129
1911,39714
1912,39785
1913,39685
1914,40068
1915,40150
1916,39859
1917,39636
1918,39909
1919,40044
1920,39371
1921,39803
1922,39588
1923,39786
1924,40140
1925,39907
1926,40069
1927,39720
1928,40068
1929,40249
1930,40220
1931,39789
1932,39839
1933,39987
1934,40220
1935,40267
1936,39890
1937,39927
1938,40152
1939,40057
1940,40478
1941,39845
1942,39964
1943,40155
1944,40713
1945,40121
1946,40479
1947,40520
1948,40662
1949,40839
1950,40646
1951,40779
1952,40977
1953,41126
1954,40951
1955,41536
1956,41027
1957,41482
1958,41007
1959,41640
1960,41518
1961,41290
1962,41492
1963,41875
1964,41784
1965,41893
1966,42054
1967,42045
1968,42040
1969,41909
1970,42477
1971,41991
1972,42565
1973,42812
1974,42650
1975,42673
1976,42710
1977,42699
1978,42801
1979,43381
1980,42943
1981,42984
1982,43075
1983,43539
1984,43708
1985,43936
1986,43675
1987,43629
1988,43738
1989,44073
1990,44192
1991,44310
1992,44574
1993,44866
1994,44736
1995,44766
1996,44969
1997,45064
1998,45477
1999,45087
2000,45463
2001,45425
2002,45565
2003,45707
2004,45765
2005,45766
2006,45891
2007,45751
2008,45966
2009,45966
2010,45914
2011,45966
2012,45966
2013,45966
2014,45966
2015,45966
2016,45966
2017,45966
2018,45966
2019,45966
2020,45966
2021,45966
2022,45966
2023,45966
2024,45966
2025,45966
2026,45966
2027,45966
2028,45966
2029,45966
2030,45966
2031,45966
2032,45966
2033,45966
2034,45966
2035,45966
2036,45966
2037,45966
2038,45966
2039,45966
2040,45966
2041,45966
2042,45966
2043,45966
2044,45966
2045,45966
2046,45966
2047,45966
2048,45966
