1,244
2,245
3,251
4,242
5,239
6,244
7,240
8,240
9,240
10,242
11,241
12,244
13,242
14,245
15,246
16,240
17,241
18,242
19,245
20,241
21,243
22,240
23,241
24,239
25,239
26,248
27,243
28,246
29,239
30,247
31,243
32,245
33,240
34,243
35,238
36,237
37,237
38,241
39,241
40,242
41,242
42,239
43,248
44,243
45,240
46,242
47,241
48,251
49,244
50,247
51,242
52,241
53,238
54,243
55,242
56,241
57,242
58,242
59,238
60,243
61,242
62,242
63,244
64,240
65,240
66,251
67,244
68,243
69,240
70,240
71,241
72,239
73,245
74,239
75,242
76,236
77,235
78,237
79,243
80,237
81,236
82,242
83,238
84,243
85,240
86,236
87,236
88,236
89,238
90,235
91,242
92,243
93,237
94,234
95,241
96,243
97,239
98,240
99,237
100,239
101,237
102,236
103,234
104,243
105,239
106,238
107,246
108,240
109,236
110,238
111,240
112,240
113,240
114,245
115,242
116,238
117,238
118,239
119,242
120,237
121,235
122,238
123,241
124,241
125,238
126,240
127,236
128,235
129,236
130,239
131,239
132,235
133,232
134,242
135,235
136,238
137,232
138,249
139,238
140,238
141,235
142,241
143,235
144,241
145,237
146,236
147,235
148,239
149,239
150,242
151,236
152,237
153,242
154,232
155,233
156,245
157,243
158,240
159,236
160,234
161,237
162,239
163,236
164,235
165,233
166,236
167,238
168,235
169,237
170,236
171,234
172,234
173,235
174,237
175,237
176,240
177,241
178,234
179,234
180,236
181,238
182,238
183,239
184,236
185,235
186,240
187,241
188,238
189,237
190,239
191,235
192,239
193,235
194,236
195,240
196,241
197,232
198,236
199,237
200,244
201,249
202,236
203,282
204,238
205,232
206,237
207,238
208,237
209,231
210,230
211,235
212,235
213,236
214,237
215,234
216,233
217,235
218,238
219,238
220,238
221,233
222,232
223,237
224,234
225,239
226,234
227,233
228,231
229,230
230,239
231,233
232,234
233,230
234,236
235,232
236,240
237,237
238,237
239,232
240,236
241,235
242,236
243,236
244,238
245,235
246,235
247,235
248,234
249,232
250,243
251,238
252,233
253,230
254,235
255,230
256,236
257,229
258,242
259,235
260,236
261,237
262,232
263,235
264,233
265,233
266,230
267,234
268,231
269,238
270,235
271,237
272,231
273,236
274,235
275,236
276,233
277,233
278,229
279,236
280,230
281,231
282,231
283,232
284,229
285,233
286,235
287,248
288,241
289,234
290,234
291,236
292,234
293,272
294,233
295,232
296,234
297,228
298,233
299,234
300,231
301,237
302,228
303,232
304,231
305,233
306,232
307,234
308,232
309,231
310,231
311,232
312,231
313,232
314,234
315,233
316,234
317,228
318,232
319,235
320,231
321,230
322,234
323,234
324,231
325,230
326,231
327,235
328,234
329,234
330,230
331,231
332,231
333,232
334,231
335,231
336,231
337,235
338,230
339,234
340,235
341,230
342,229
343,230
344,234
345,232
346,231
347,232
348,228
349,227
350,231
351,231
352,231
353,233
354,231
355,234
356,235
357,232
358,229
359,234
360,233
361,236
362,235
363,232
364,230
365,232
366,232
367,228
368,236
369,234
370,228
371,229
372,231
373,232
374,230
375,233
376,231
377,231
378,229
379,235
380,231
381,230
382,225
383,231
384,231
385,233
386,232
387,232
388,234
389,234
390,235
391,236
392,231
393,231
394,229
395,226
396,230
397,232
398,234
399,232
400,235
401,231
402,227
403,230
404,237
405,227
406,230
407,234
408,233
409,227
410,231
411,234
412,233
413,234
414,231
415,234
416,230
417,231
418,233
419,234
420,230
421,233
422,231
423,231
424,235
425,237
426,238
427,230
428,234
429,231
430,230
431,236
432,231
433,229
434,230
435,235
436,233
437,235
438,232
439,230
440,233
441,231
442,233
443,231
444,233
445,230
446,231
447,234
448,229
449,244
450,235
451,229
452,231
453,236
454,232
455,234
456,230
457,232
458,233
459,227
460,234
461,232
462,232
463,229
464,232
465,230
466,238
467,235
468,233
469,228
470,235
471,232
472,234
473,233
474,234
475,231
476,236
477,235
478,227
479,237
480,232
481,235
482,233
483,235
484,230
485,229
486,229
487,236
488,233
489,235
490,235
491,237
492,236
493,233
494,235
495,234
496,230
497,232
498,231
499,235
500,234
501,234
502,234
503,230
504,234
505,230
506,231
507,235
508,232
509,233
510,227
511,229
512,235
513,237
514,235
515,231
516,238
517,236
518,233
519,234
520,235
521,233
522,230
523,232
524,236
525,230
526,230
527,237
528,233
529,230
530,235
531,228
532,231
533,233
534,232
535,239
536,229
537,234
538,235
539,231
540,232
541,233
542,234
543,235
544,235
545,228
546,243
547,236
548,231
549,232
550,231
551,234
552,234
553,234
554,232
555,234
556,235
557,231
558,236
559,233
560,234
561,231
562,234
563,239
564,236
565,237
566,236
567,235
568,231
569,236
570,231
571,232
572,236
573,235
574,235
575,233
576,237
577,235
578,237
579,235
580,233
581,231
582,234
583,235
584,235
585,234
586,229
587,232
588,231
589,235
590,235
591,240
592,232
593,232
594,236
595,236
596,239
597,236
598,230
599,241
600,232
601,238
602,235
603,236
604,233
605,234
606,238
607,234
608,238
609,234
610,232
611,236
612,232
613,234
614,239
615,234
616,233
617,235
618,233
619,237
620,236
621,242
622,238
623,238
624,235
625,232
626,238
627,231
628,237
629,241
630,231
631,240
632,234
633,235
634,237
635,239
636,237
637,238
638,240
639,232
640,235
641,236
642,234
643,238
644,237
645,236
646,238
647,241
648,238
649,239
650,235
651,236
652,239
653,239
654,236
655,245
656,237
657,239
658,239
659,236
660,241
661,239
662,235
663,240
664,243
665,237
666,236
667,244
668,237
669,240
670,236
671,241
672,235
673,242
674,245
675,241
676,243
677,240
678,240
679,243
680,239
681,239
682,239
683,247
684,239
685,237
686,244
687,239
688,247
689,245
690,242
691,247
692,241
693,242
694,240
695,239
696,243
697,240
698,240
699,239
700,237
701,243
702,240
703,237
704,242
705,236
706,240
707,239
708,238
709,237
710,248
711,239
712,239
713,239
714,242
715,245
716,243
717,243
718,238
719,239
720,237
721,240
722,237
723,240
724,236
725,235
726,236
727,244
728,238
729,237
730,238
731,241
732,237
733,244
734,239
735,244
736,240
737,247
738,241
739,241
740,244
741,239
742,243
743,241
744,243
745,238
746,242
747,244
748,249
749,243
750,243
751,243
752,247
753,242
754,243
755,246
756,245
757,246
758,247
759,243
760,250
761,244
762,245
763,244
764,245
765,243
766,244
767,251
768,244
769,243
770,245
771,246
772,248
773,244
774,245
775,248
776,248
777,250
778,252
779,256
780,244
781,250
782,251
783,244
784,245
785,251
786,244
787,244
788,246
789,258
790,258
791,251
792,243
793,243
794,246
795,246
796,245
797,251
798,249
799,248
800,247
801,246
802,252
803,249
804,254
805,245
806,251
807,246
808,251
809,257
810,251
811,258
812,248
813,251
814,257
815,249
816,251
817,249
818,255
819,250
820,253
821,249
822,250
823,250
824,249
825,250
826,249
827,252
828,250
829,259
830,255
831,251
832,255
833,259
834,255
835,274
836,258
837,253
838,256
839,258
840,257
841,257
842,259
843,259
844,256
845,261
846,255
847,260
848,258
849,256
850,253
851,263
852,259
853,260
854,258
855,259
856,260
857,271
858,262
859,257
860,253
861,257
862,261
863,264
864,258
865,255
866,260
867,259
868,260
869,257
870,258
871,257
872,263
873,260
874,264
875,260
876,260
877,260
878,262
879,263
880,263
881,259
882,261
883,262
884,259
885,258
886,268
887,267
888,261
889,259
890,264
891,269
892,265
893,266
894,267
895,266
896,264
897,263
898,267
899,268
900,266
901,270
902,267
903,268
904,269
905,270
906,265
907,269
908,263
909,268
910,270
911,265
912,272
913,276
914,265
915,264
916,264
917,267
918,280
919,267
920,271
921,266
922,270
923,271
924,269
925,272
926,273
927,268
928,268
929,268
930,270
931,273
932,270
933,264
934,270
935,268
936,271
937,272
938,271
939,270
940,270
941,269
942,276
943,273
944,271
945,277
946,270
947,277
948,280
949,275
950,274
951,275
952,274
953,274
954,277
955,275
956,276
957,272
958,281
959,276
960,274
961,271
962,272
963,274
964,275
965,278
966,280
967,273
968,277
969,275
970,274
971,277
972,276
973,277
974,275
975,282
976,273
977,279
978,274
979,281
980,277
981,281
982,278
983,281
984,276
985,279
986,275
987,278
988,279
989,286
990,279
991,277
992,281
993,282
994,280
995,281
996,280
997,278
998,279
999,280
1000,284
1001,282
