1,257
2,254
3,262
4,255
5,257
6,254
7,251
8,253
9,252
10,255
11,252
12,255
13,253
14,259
15,258
16,256
17,257
18,250
19,259
20,258
21,259
22,253
23,256
24,248
25,254
26,263
27,256
28,258
29,252
30,253
31,253
32,258
33,252
34,253
35,252
36,254
37,247
38,255
39,252
40,256
41,267
42,253
43,263
44,258
45,258
46,262
47,253
48,269
49,259
50,256
51,255
52,255
53,248
54,255
55,249
56,252
57,261
58,254
59,248
60,252
61,260
62,254
63,260
64,256
65,255
66,267
67,252
68,249
69,254
70,253
71,254
72,251
73,255
74,253
75,257
76,252
77,255
78,251
79,257
80,253
81,253
82,256
83,248
84,266
85,255
86,254
87,252
88,255
89,255
90,251
91,253
92,254
93,254
94,251
95,252
96,259
97,252
98,256
99,253
100,251
101,253
102,250
103,251
104,249
105,259
106,256
107,260
108,251
109,255
110,256
111,254
112,259
113,260
114,259
115,254
116,251
117,258
118,252
119,259
120,256
121,251
122,253
123,250
124,254
125,253
126,261
127,256
128,255
129,252
130,257
131,255
132,257
133,252
134,257
135,251
136,255
137,252
138,261
139,255
140,255
141,250
142,252
143,251
144,257
145,253
146,252
147,256
148,259
149,262
150,260
151,251
152,251
153,260
154,254
155,253
156,261
157,264
158,256
159,256
160,254
161,253
162,254
163,258
164,250
165,253
166,257
167,249
168,253
169,253
170,251
171,251
172,252
173,257
174,251
175,253
176,263
177,254
178,253
179,256
180,256
181,253
182,254
183,259
184,254
185,250
186,258
187,258
188,254
189,254
190,252
191,253
192,253
193,256
194,253
195,254
196,263
197,252
198,252
199,256
200,263
201,277
202,258
203,257
204,257
205,257
206,259
207,256
208,253
209,252
210,253
211,252
212,258
213,251
214,254
215,252
216,253
217,252
218,252
219,251
220,258
221,254
222,252
223,256
224,253
225,256
226,251
227,251
228,254
229,251
230,257
231,255
232,255
233,252
234,255
235,251
236,259
237,256
238,253
239,256
240,260
241,259
242,250
243,255
244,253
245,258
246,253
247,253
248,256
249,256
250,266
251,264
252,255
253,255
254,253
255,254
256,261
257,250
258,269
259,250
260,255
261,253
262,253
263,248
264,254
265,258
266,250
267,257
268,251
269,262
270,260
271,254
272,257
273,254
274,252
275,255
276,247
277,254
278,253
279,252
280,249
281,258
282,254
283,255
284,254
285,253
286,258
287,287
288,276
289,253
290,251
291,254
292,256
293,290
294,259
295,251
296,256
297,253
298,252
299,253
300,252
301,256
302,256
303,254
304,251
305,258
306,251
307,255
308,251
309,255
310,258
311,251
312,255
313,251
314,258
315,258
316,256
317,255
318,252
319,260
320,251
321,260
322,252
323,255
324,254
325,255
326,255
327,252
328,256
329,254
330,257
331,255
332,257
333,252
334,251
335,264
336,261
337,258
338,254
339,256
340,253
341,258
342,261
343,257
344,262
345,259
346,256
347,256
348,262
349,257
350,258
351,254
352,259
