1,216
2,213
3,218
4,213
5,213
6,210
7,211
8,211
9,211
10,210
11,212
12,208
13,213
14,208
15,215
16,210
17,212
18,211
19,214
20,212
21,212
22,211
23,212
24,211
25,212
26,216
27,211
28,214
29,210
30,211
31,210
32,213
33,209
34,207
35,211
36,210
37,208
38,212
39,214
40,211
41,212
42,207
43,219
44,215
45,212
46,214
47,214
48,222
49,215
50,213
51,212
52,212
53,212
54,212
55,210
56,212
57,211
58,210
59,210
60,209
61,214
62,210
63,218
64,210
65,211
66,221
67,211
68,211
69,211
70,210
71,216
72,210
73,211
74,209
75,216
76,211
77,209
78,213
79,216
80,208
81,209
82,215
83,214
84,213
85,213
86,207
87,211
88,214
89,209
90,212
91,211
92,215
93,210
94,211
95,210
96,216
97,213
98,212
99,210
100,209
101,212
102,207
103,210
104,213
105,209
106,209
107,217
108,211
109,211
110,210
111,213
112,213
113,212
114,217
115,212
116,214
117,219
118,209
119,217
120,212
121,211
122,210
123,211
124,210
125,215
126,213
127,210
128,211
129,214
130,211
131,213
132,212
133,212
134,213
135,211
136,212
137,212
138,218
139,213
140,214
141,208
142,209
143,210
144,218
145,212
146,208
147,210
148,214
149,215
150,213
151,215
152,211
153,212
154,212
155,211
156,222
157,219
158,214
159,215
160,210
161,211
162,212
163,215
164,211
165,211
166,209
167,215
168,210
169,211
170,214
171,219
172,212
173,212
174,212
175,213
176,217
177,216
178,211
179,213
180,212
181,213
182,209
183,216
184,212
185,212
186,214
187,214
188,214
189,215
190,210
191,210
192,214
193,211
194,216
195,215
196,215
197,211
198,212
199,215
200,219
201,226
202,215
203,209
204,216
205,214
206,211
207,214
208,208
209,213
210,213
211,215
212,214
213,214
214,212
215,213
216,214
217,212
218,211
219,213
220,217
221,215
222,210
223,213
224,211
225,216
226,215
227,214
228,217
229,211
230,227
231,214
232,214
233,214
234,209
235,213
236,221
237,212
238,214
239,214
240,219
241,213
242,212
243,215
244,219
245,215
246,211
247,213
248,215
249,216
250,229
251,225
252,213
253,216
254,215
255,215
256,220
257,211
258,226
259,215
260,214
261,216
262,213
263,215
264,214
265,211
266,211
267,218
268,216
269,219
270,216
271,216
272,214
273,215
274,213
275,216
276,214
277,214
278,211
279,219
280,215
281,214
282,215
283,215
284,215
285,211
286,216
287,218
288,211
289,214
290,211
291,216
292,217
293,252
294,216
295,216
296,218
297,216
298,215
299,214
300,214
301,215
302,213
303,217
304,214
305,220
306,215
307,216
308,215
309,218
310,217
311,210
312,215
313,222
314,211
315,215
316,217
317,214
318,218
319,217
320,216
321,214
322,218
323,218
324,211
325,215
326,216
327,216
328,216
329,216
330,215
331,212
332,212
333,213
334,220
335,217
336,218
337,216
338,216
339,213
340,214
341,214
342,214
343,215
344,218
345,217
346,213
347,216
348,219
349,215
350,213
351,213
352,218
353,218
354,216
355,219
356,217
357,216
358,214
359,217
360,215
361,217
362,217
363,213
364,215
365,214
366,214
367,211
368,215
369,226
370,212
371,215
372,217
373,216
374,217
375,216
376,217
377,216
378,217
379,217
380,215
381,215
382,216
383,216
384,214
385,216
386,215
387,218
388,216
389,219
390,216
391,220
392,216
393,215
394,213
395,215
396,213
397,215
398,216
399,218
400,215
401,216
402,213
403,212
404,218
405,212
406,214
407,218
408,219
409,214
410,216
411,216
412,215
413,219
414,216
415,216
416,215
417,216
418,220
419,215
420,214
421,213
422,217
423,214
424,219
425,218
426,225
427,218
428,219
429,216
430,219
431,218
432,215
433,216
434,215
435,218
436,213
437,213
438,217
439,213
440,219
441,217
442,216
443,215
444,217
445,221
446,216
447,218
448,216
449,231
450,218
451,216
452,219
453,220
454,218
455,216
456,215
457,218
458,213
459,216
460,217
461,215
462,221
463,219
464,221
465,218
466,216
467,216
468,219
469,217
470,219
471,214
472,218
473,216
474,218
475,217
476,224
477,215
478,215
479,218
480,218
481,219
482,212
483,217
484,216
485,215
486,215
487,217
488,215
489,217
490,221
491,215
492,218
493,216
494,218
495,216
496,214
497,217
498,219
499,216
500,218
501,226
502,215
503,214
504,212
505,215
506,216
507,217
508,215
509,216
510,217
511,217
512,218
513,226
514,218
515,214
516,216
517,218
518,216
519,218
520,218
521,214
522,216
523,218
524,216
525,217
526,215
527,220
528,218
529,217
530,221
531,216
532,215
533,215
534,216
535,227
536,215
537,224
538,219
539,214
540,219
541,217
542,214
543,221
544,215
545,214
