649,14940
650,14822
651,14893
652,14816
653,14914
654,14759
655,14691
656,14705
657,15060
658,14927
659,14677
660,14783
661,14827
662,14737
663,14761
664,14876
665,14642
666,14875
667,14921
668,14896
669,14894
670,14732
671,14911
672,15025
673,15147
674,15025
675,14914
676,14998
677,14980
678,15001
679,14976
680,14772
681,15462
682,14948
683,15118
684,14897
685,14878
686,15200
687,14919
688,15005
689,14973
690,15028
691,14914
692,14921
693,14804
694,14881
695,15162
696,14932
697,14923
698,14897
699,14939
700,14794
701,14799
702,15077
703,14995
704,15039
705,14911
706,15181
707,15113
708,15069
709,14922
710,15090
711,15134
712,15128
713,14851
714,15171
715,14956
716,15155
717,14965
718,15067
719,14962
720,15045
721,15006
722,14912
723,14968
724,15197
725,14905
726,14895
727,15012
728,14805
729,15154
730,15023
731,15043
732,14944
733,15011
734,15233
735,15194
736,15049
737,15269
738,15038
739,15047
740,14983
741,14981
742,15016
743,15058
744,15336
745,15043
746,15091
747,15015
748,15101
749,15026
750,15020
751,15138
752,15225
753,15246
754,15051
755,14854
756,15192
757,15011
758,15076
759,14989
760,15176
761,15111
762,15143
763,15076
764,15201
765,15045
766,15219
767,15078
768,14870
769,14898
770,14959
771,15015
772,15208
773,15356
774,15120
775,15022
776,14856
777,15000
778,15104
779,14928
780,15119
781,15134
782,15067
783,15131
784,15228
785,15317
786,15249
787,15186
788,15178
789,15021
790,14978
791,15130
792,15139
793,15168
794,15129
795,14964
796,15165
797,15277
798,15263
799,15056
800,15154
801,15177
802,15151
803,15175
804,14941
805,15166
806,15041
807,15177
808,14887
809,15236
810,15102
811,15235
812,15032
813,14787
814,15076
815,15217
816,15116
817,15250
818,15328
819,15248
820,15164
821,15118
822,14989
823,15033
824,15199
825,15109
826,15133
827,15239
828,15159
829,15037
830,15017
831,15158
832,15052
833,15404
834,15231
835,15174
836,15256
837,15097
838,15236
839,15133
840,15113
841,15085
842,15093
843,15003
844,15181
845,15301
846,15074
847,15137
848,15365
849,15248
850,15270
851,15443
852,15381
853,15143
854,15120
855,15107
856,14952
857,15097
858,15212
859,15099
860,15155
861,15248
862,15470
863,15236
864,15021
865,15119
866,15276
867,15179
868,15144
869,15091
870,15269
871,15190
872,15240
873,15017
874,15039
875,15281
876,15266
877,15135
878,15134
879,15162
880,15062
881,15194
882,15264
883,15274
884,15354
885,15050
886,15134
887,15217
888,15263
889,15132
890,15181
891,15193
892,15294
893,15266
894,15179
895,15222
896,15243
897,15252
898,15134
899,15074
900,15210
901,15222
902,15316
903,15276
904,15220
905,15178
906,15217
907,14997
908,15218
909,15132
910,15285
911,15260
912,15034
913,15285
914,15208
915,15221
916,15186
917,15108
918,15243
919,15009
920,15215
921,15273
922,15053
923,15127
924,15158
925,15424
926,15218
927,15306
928,15323
929,15385
930,14910
931,15295
932,15287
933,15351
934,14844
935,15055
936,15307
937,15173
938,15270
939,15298
940,15147
941,14985
942,15298
943,15054
944,15156
945,15340
946,15293
947,15177
948,15269
949,15131
950,15347
951,15243
952,15147
953,15093
954,15265
955,15235
956,15304
957,15233
958,15088
959,15182
960,15337
961,15049
962,15295
963,15079
964,15300
965,15129
966,15124
967,15311
968,15225
969,15257
970,15371
971,15384
972,15127
973,15198
974,15180
975,15255
976,15070
977,15200
978,15335
979,15126
980,15385
981,15343
982,15173
983,15211
984,15547
985,15536
986,15456
987,15023
988,15258
989,15400
990,15071
991,15114
992,15186
993,15440
994,15707
995,15340
996,15198
997,15214
998,15224
999,15190
1000,15227
1001,15179
1002,15387
1003,15160
1004,15394
1005,15279
1006,15341
1007,15325
1008,15162
1009,15442
1010,15379
1011,15360
1012,15380
1013,15350
1014,15358
1015,15342
1016,15303
1017,15062
1018,15396
1019,15390
1020,15370
1021,15141
1022,15366
1023,15027
1024,15084
1025,15516
1026,15324
1027,15105
1028,15404
1029,15277
1030,15225
1031,15277
1032,15393
1033,15294
1034,15277
1035,14928
1036,15173
1037,15555
1038,15531
1039,15427
1040,15270
1041,15297
1042,15305
1043,15454
1044,15457
1045,15268
1046,14985
1047,15050
1048,15110
1049,15424
1050,15282
1051,15338
1052,15311
1053,15135
1054,15339
1055,15048
1056,15068
1057,15193
1058,15408
1059,15293
1060,15182
1061,15372
1062,15178
1063,15208
1064,15253
1065,15386
1066,15110
1067,15139
1068,15227
1069,15343
1070,15318
1071,15169
1072,15186
1073,15353
1074,15273
1075,15182
1076,15365
1077,14999
1078,15242
1079,15123
1080,15231
1081,15255
1082,15502
1083,15160
1084,15479
1085,15252
1086,15367
1087,15315
1088,15064
1089,15299
1090,15107
1091,15116
1092,15478
1093,14944
1094,15227
1095,15229
1096,15201
1097,14905
1098,15389
1099,15304
1100,15634
1101,15245
1102,15335
1103,15325
1104,15427
1105,15243
1106,15125
1107,15100
1108,15279
1109,15311
1110,15363
1111,15371
1112,15287
1113,15164
1114,15032
1115,15250
1116,15078
1117,15215
1118,15086
1119,15255
1120,15283
1121,15163
1122,15209
1123,15122
1124,15405
1125,15265
1126,15293
1127,15214
1128,15373
1129,15246
1130,15168
1131,15140
1132,15331
1133,15282
1134,15295
1135,15217
1136,15134
1137,15057
1138,15446
1139,15377
1140,14947
1141,15216
1142,15273
1143,15044
1144,15340
1145,14977
1146,15011
1147,15252
1148,14994
1149,15304
1150,15141
1151,15072
1152,15426
1153,15177
1154,15108
1155,15475
1156,15263
1157,15199
1158,15603
1159,15249
1160,15139
1161,15276
1162,15053
1163,15171
1164,15163
1165,15309
1166,15118
1167,14993
1168,15330
1169,15313
1170,15483
1171,15191
1172,15206
1173,15329
1174,15259
1175,15299
1176,15191
1177,15225
1178,15188
1179,15461
1180,15176
1181,15200
1182,15502
1183,15106
1184,15386
1185,15081
1186,15152
1187,15034
1188,15260
1189,15233
1190,15194
1191,15287
1192,15203
1193,15140
1194,15157
1195,15139
1196,15350
1197,15151
1198,15213
1199,15221
1200,15280
1201,15154
1202,15263
1203,14997
1204,14936
1205,15382
1206,15061
1207,15231
1208,15351
1209,15074
1210,15229
1211,15104
1212,15201
1213,14952
1214,14994
1215,15250
1216,15090
1217,15295
1218,15100
1219,15334
1220,15282
1221,15096
1222,15055
1223,15309
1224,15274
1225,15398
1226,15000
1227,15131
1228,15117
1229,14917
1230,15046
1231,15147
1232,15189
1233,15224
1234,15146
1235,14916
1236,15064
1237,15146
1238,15204
1239,15203
1240,15267
1241,15368
1242,15218
1243,15420
1244,15300
1245,15212
1246,15266
1247,15383
1248,14878
1249,15355
1250,15307
1251,15129
1252,15253
1253,15082
1254,14976
1255,15016
1256,15158
1257,15184
1258,14936
1259,15254
1260,15170
1261,15454
1262,15335
1263,15446
1264,15301
1265,15146
1266,15131
1267,15308
1268,15022
1269,15109
1270,15175
1271,15005
1272,15132
1273,15022
1274,15085
1275,15339
1276,15331
1277,14974
1278,15021
1279,15161
1280,15207
1281,15343
1282,15128
1283,15372
1284,15017
1285,15149
1286,15209
1287,15353
1288,15211
1289,15101
1290,15220
1291,15247
1292,15002
1293,15233
1294,15035
1295,15077
1296,15338
1297,14886
1298,14889
1299,15081
1300,15254
1301,15068
1302,15398
1303,15043
1304,15370
1305,15041
1306,14887
1307,15322
1308,15129
1309,15043
1310,14963
1311,14967
1312,15167
1313,15188
1314,15083
1315,15182
1316,15236
1317,15153
1318,15451
1319,15007
1320,15203
1321,15131
1322,15104
1323,15136
1324,15186
1325,14986
1326,15070
1327,15265
1328,15124
1329,15047
1330,15268
1331,15128
1332,15100
1333,15212
1334,15174
1335,15051
1336,15335
1337,15054
1338,15132
1339,15001
1340,15079
1341,15225
1342,15128
1343,15090
1344,15132
1345,15183
1346,14903
1347,15102
1348,15141
1349,15132
1350,15338
1351,14949
1352,14981
1353,15119
1354,15213
1355,15077
1356,15068
1357,15224
1358,14983
1359,15165
1360,15028
1361,15158
1362,15129
1363,15042
1364,14947
1365,15269
1366,15150
1367,15289
1368,14978
1369,15113
1370,15149
1371,14849
1372,15138
1373,15279
1374,15029
1375,14985
1376,15040
1377,15007
1378,15257
1379,15149
1380,15026
1381,15239
1382,15098
1383,15032
1384,15022
1385,15068
1386,15081
1387,15022
1388,14924
1389,15084
1390,14879
1391,15014
1392,14905
1393,14971
1394,15010
1395,14959
1396,14903
1397,14961
1398,14988
1399,15265
1400,15112
1401,14959
1402,15192
1403,14998
1404,14942
1405,14809
1406,14880
1407,14956
1408,15277
1409,15075
1410,14713
1411,14896
1412,15042
1413,15084
1414,15021
1415,15161
1416,14706
1417,14966
1418,15078
1419,15022
1420,15081
1421,15094
1422,15028
1423,14929
1424,15072
1425,14865
1426,15205
1427,15039
1428,14890
1429,15064
1430,14735
1431,15193
1432,15000
1433,15041
1434,14871
1435,15055
1436,14944
1437,15040
1438,14926
1439,15172
1440,14970
1441,15008
1442,15049
1443,15067
1444,15146
1445,15007
1446,14812
1447,14883
1448,14802
1449,14746
1450,14865
1451,15148
1452,15006
1453,14981
1454,14986
1455,14885
1456,14961
1457,14894
1458,14885
1459,14901
1460,14995
1461,14768
1462,14773
1463,15019
1464,15023
1465,14951
1466,14942
1467,14764
1468,14833
1469,14820
1470,14775
1471,14867
1472,14801
1473,14802
1474,15013
1475,14857
1476,15072
1477,14827
1478,14755
1479,15039
1480,14816
1481,15067
1482,14952
1483,15100
1484,14666
1485,14913
1486,14996
1487,14784
1488,14729
1489,14848
1490,15032
1491,14846
1492,15072
1493,15055
1494,14987
1495,14810
1496,14695
1497,14757
1498,14828
1499,14870
1500,14839
1501,14801
1502,14789
1503,15041
1504,14738
1505,14836
1506,14961
1507,14862
1508,14950
1509,14934
1510,14787
1511,14727
1512,14707
1513,14734
1514,14912
1515,14593
1516,14774
1517,14854
1518,14745
1519,14742
1520,14862
1521,14929
1522,15053
1523,14785
1524,14750
1525,14775
1526,14883
1527,14816
1528,14940
1529,14821
1530,14634
1531,14728
1532,14547
1533,14684
1534,14748
1535,14643
1536,14542
1537,14858
1538,14698
1539,14669
1540,14689
1541,14554
1542,14834
1543,14716
1544,14672
1545,14755
1546,14733
1547,14632
1548,14634
1549,14457
1550,14694
1551,15052
1552,14657
1553,14651
1554,14907
1555,14860
1556,14723
1557,14573
1558,14580
1559,14727
1560,14936
1561,14356
1562,14490
1563,14625
1564,14931
1565,14628
1566,14750
1567,14528
1568,14714
1569,14637
1570,14681
1571,14527
1572,14652
1573,14601
1574,14727
1575,14745
1576,14780
1577,14769
1578,14687
1579,14891
1580,14519
1581,14751
1582,14477
1583,14542
1584,14508
1585,14572
1586,14603
1587,14419
1588,14552
1589,14530
1590,14556
1591,14708
1592,14700
1593,14671
1594,14503
1595,14614
1596,14666
1597,14605
1598,14610
1599,14475
1600,14596
1601,14667
1602,14572
1603,14299
1604,14542
1605,14602
1606,14605
1607,14408
1608,14664
1609,14706
1610,14503
1611,14611
1612,14498
1613,14607
1614,14254
1615,14588
1616,14443
1617,14609
1618,14601
1619,14432
1620,14395
1621,14367
1622,14568
1623,14398
1624,14208
1625,14453
1626,14481
1627,14575
1628,14593
1629,14355
1630,14349
1631,14535
1632,14349
1633,14507
1634,14514
1635,14427
1636,14388
1637,14452
1638,14414
1639,14575
1640,14434
1641,14289
1642,14182
1643,14376
1644,14257
1645,14437
1646,14498
1647,14413
1648,14434
1649,14354
1650,14142
1651,14415
1652,14274
1653,14501
1654,14264
1655,14374
1656,14432
1657,14376
1658,14318
1659,14210
1660,14439
1661,14527
1662,14120
1663,14363
1664,14273
1665,14523
1666,14346
1667,14441
1668,14208
1669,14269
1670,14235
1671,14343
1672,14377
1673,14249
1674,14068
1675,14212
1676,14137
1677,14213
1678,14419
1679,14265
1680,14318
1681,14237
1682,14066
1683,14154
1684,14201
1685,14596
1686,14213
1687,14058
1688,14439
1689,14417
1690,14098
1691,14192
1692,14158
1693,14108
1694,14280
1695,14199
1696,14144
1697,14020
1698,14061
1699,14425
1700,14050
1701,14379
1702,14288
1703,13979
1704,14187
1705,14138
1706,14279
1707,14205
1708,13971
1709,14293
1710,13950
1711,14349
1712,14240
1713,13863
1714,14248
1715,14137
1716,13978
1717,14146
1718,14226
1719,14078
1720,14243
1721,14010
1722,14173
1723,14030
1724,14249
1725,13903
1726,13991
1727,14191
1728,13785
1729,13935
1730,13891
1731,13983
1732,14046
1733,13951
1734,13942
1735,14143
1736,14063
1737,14000
1738,14087
1739,14075
1740,13945
1741,13998
1742,13903
1743,14105
1744,13874
1745,13667
1746,13895
1747,14028
1748,13746
1749,14043
1750,13868
1751,13845
1752,13858
1753,13912
1754,13836
1755,13806
1756,14057
1757,13995
1758,13976
1759,13926
1760,13810
1761,14072
1762,13931
1763,13875
1764,13716
1765,13808
1766,14134
1767,13825
1768,13896
1769,13740
1770,13944
1771,13757
1772,13857
1773,13924
1774,13806
1775,13728
1776,13744
1777,13790
1778,13714
1779,13996
1780,13719
1781,13840
1782,13772
1783,13605
1784,13587
1785,13636
1786,13511
1787,13671
1788,13420
1789,13667
1790,13829
1791,13639
1792,13577
1793,13428
1794,13724
1795,13713
1796,13590
1797,13519
1798,13532
1799,13705
1800,13612
1801,13709
1802,13752
1803,13523
1804,13548
1805,13593
1806,13481
1807,13784
1808,13584
1809,13671
1810,13635
1811,13340
1812,13755
1813,13682
1814,13575
1815,13548
1816,13600
1817,13662
1818,13447
1819,13414
1820,13591
1821,13479
1822,13428
1823,13499
1824,13539
1825,13581
1826,13578
1827,13396
1828,13492
1829,13466
1830,13419
1831,13365
1832,13505
1833,13529
1834,13618
1835,13437
1836,13359
1837,13455
1838,13444
1839,13238
1840,13249
1841,13186
1842,13238
1843,13347
1844,13319
1845,13218
1846,13277
1847,13368
1848,13354
1849,13376
1850,13359
1851,13343
1852,13253
1853,13037
1854,13341
1855,13175
1856,13307
1857,13489
1858,13582
1859,13335
1860,13340
1861,13290
1862,13310
1863,13207
1864,13292
1865,13220
1866,13308
1867,13075
1868,13116
1869,13200
1870,13206
1871,13072
1872,13118
1873,13129
1874,13146
1875,13224
1876,13178
1877,13151
1878,13166
1879,13026
1880,13164
1881,13002
1882,13119
1883,13199
1884,13135
1885,13180
1886,13121
1887,13221
1888,12957
1889,13175
1890,13114
1891,13119
1892,13171
1893,13613
1894,13388
1895,13058
1896,12839
1897,13007
1898,12947
1899,12944
1900,12870
1901,13052
1902,12820
1903,12906
1904,12885
1905,12965
1906,13069
1907,13159
1908,13034
1909,12849
1910,13164
1911,12878
1912,12870
1913,12998
1914,13036
1915,12922
1916,12931
1917,13144
1918,12966
1919,13132
1920,13034
1921,12769
1922,12974
1923,12975
1924,13038
1925,12903
1926,12705
1927,12756
1928,12802
1929,12942
1930,13023
1931,13032
1932,12953
1933,12916
1934,12901
1935,12722
1936,12768
1937,12732
1938,12836
1939,12521
1940,12782
1941,12907
1942,12860
1943,11839
1944,12002
1945,11938
1946,11995
1947,11908
1948,11799
1949,11767
1950,11790
1951,11880
1952,12044
1953,12003
1954,11930
1955,11696
1956,11890
1957,11850
1958,11784
1959,12000
1960,11789
1961,11789
1962,11776
1963,11954
1964,11749
1965,11784
1966,11728
1967,11873
1968,11767
1969,11810
1970,11764
1971,12032
1972,11768
1973,11687
1974,11649
1975,11932
1976,11790
1977,11578
1978,11573
1979,11628
1980,11609
1981,11655
1982,11418
1983,11736
1984,11544
1985,11512
1986,11377
1987,11715
1988,11648
1989,11653
1990,11644
1991,11463
1992,11703
1993,11581
1994,11451
1995,11619
1996,11344
1997,11469
1998,11702
1999,11511
2000,11527
2001,11532
2002,11353
2003,11622
2004,11397
2005,11360
2006,11534
2007,11324
2008,11410
2009,11474
2010,11531
2011,11334
2012,11484
2013,11572
2014,11445
2015,11434
2016,11344
2017,11181
2018,11321
2019,11258
2020,11318
2021,11476
2022,11306
2023,11233
2024,11249
2025,11309
2026,11383
2027,11149
2028,11343
2029,11176
2030,11288
2031,11166
2032,11190
2033,11054
2034,11178
2035,11260
2036,11149
2037,11217
2038,10941
2039,11070
2040,11327
2041,11269
2042,11256
2043,11124
2044,11068
2045,11065
2046,11238
2047,11123
2048,10795
